x,y,z,label
-8.740268700283732,7.770791284732863,2.045399326281339,2
2.295476740516188,-6.452050100843413,-6.424381711529121,1
-2.0843441499387443,8.505426908594783,3.6792672576070498,0
1.6412543738798,-6.457442221675365,-6.784614226076683,1
4.67043046350383,-9.19935852028843,9.482133097322077,3
-3.6092023217566096,8.997435808842534,4.84102204847007,0
2.698528967762274,-7.276522837508153,-7.139309220178433,1
6.42111677105094,-6.2134605972258,-5.763606543220532,4
6.630794791634116,-5.899307479503516,-6.742347637910465,4
-8.68038020360006,6.892779979753176,3.0478245274759534,2
-8.899262678839541,7.0341595893777935,2.825116532533328,2
2.290468465028544,-6.789105063184749,-6.950834032024904,1
-7.603964637639605,6.799246142753989,2.599908375795955,2
-9.088891337299138,6.912372586976446,2.756659325945278,2
7.023656828227804,-6.800482164387039,-6.119921356348176,4
4.120474467546825,-10.177802987823519,9.8686306661901,3
5.899588037603438,-6.808827479704654,-6.07302390383445,4
7.263636710906865,-5.223972897260788,-6.497607291267402,4
2.572821103547479,-5.737651578514974,-6.427664033381093,1
1.4624717997909085,-8.025754348423153,-6.931001398071793,1
6.52427766198778,-5.586342492712814,-7.339035872282685,4
-9.379940912929253,7.527029462979994,1.0284719185795603,2
-2.897542005845578,8.978957042256686,4.262787917890473,0
4.606918099109083,-9.132245295595137,9.218373687123174,3
4.194698309512368,-9.631159101107544,8.518053476028735,3
4.562463936626984,-8.537628755635286,9.051755727902222,3
-8.431615371731393,8.311320440115978,2.627014373337124,2
-2.320567526619842,9.013035849746212,4.888603924855975,0
-2.5130085571164713,9.951639207368574,5.010971864501987,0
-2.922397676030516,8.976691954476856,4.301689419772296,0
6.2030923582336674,-4.93982064890052,-6.263546308038523,4
-9.279371546812426,8.323730538712946,2.26143867439938,2
7.928164216092263,-5.351853595157016,-7.964078484621843,4
2.6063009947393576,-6.879359894638743,-7.658410766406872,1
4.13141234098261,-9.719641668277651,9.544065052210115,3
-8.691085319912524,7.745510752373258,1.9489062055845285,2
6.99754015021364,-5.752934565561026,-6.477346758230424,4
-9.307230434600376,7.397948000161916,3.160433728563218,2
3.847740003699137,-10.028050599179018,8.850141967449504,3
-7.889564585664518,7.079521850372552,2.3293676220544723,2
3.9545417044769846,-8.190539624011723,9.500536273164686,3
7.568694111519219,-5.79249017348778,-5.665774039609694,4
3.8386666290722413,-9.027035695174686,9.7031848169374,3
-8.819879206783511,5.9258579248251575,1.677670764586412,2
-2.9902943290625665,9.844695559557929,5.4830020197550144,0
3.0579493224179446,-10.05846114857422,9.476785720758107,3
1.4935606119151283,-7.371733318578885,-7.630936541132382,1
6.396234608490939,-6.651747163130573,-5.905554946506359,4
6.914013028261547,-7.2403398159467685,-7.58959675734906,4
-9.194937668279772,6.5194887812822175,1.892151240608253,2
4.732385982559209,-10.604409568584995,8.747269777474083,3
-10.13029339986219,6.752476231523671,3.109198363987236,2
-3.1659495467845074,8.854824376301933,5.499932288123202,0
-9.453284596587471,7.471555748717867,1.42512221858987,2
-1.9661244470788146,8.651943504707605,4.822548308150613,0
6.918317670422668,-5.561414218888846,-6.510275705682753,4
-8.432440555372185,7.161911652662648,1.5445042476664652,2
4.274077224797664,-8.897247232451827,9.711495365472937,3
2.9464855448703893,-5.708941962172593,-7.343959666618235,1
6.378389392032411,-5.046180905488411,-6.322621122438378,4
-9.110237542013746,6.815794944326062,2.5522397800495638,2
1.5309779756906785,-7.298720468585486,-6.81257916427101,1
-9.48856897860011,7.3277014495638655,1.5406154138949213,2
5.882082884815717,-6.133597761812479,-6.020080490911398,4
-8.65446445608291,7.325448836156801,1.6065811607809686,2
-8.774406776403742,7.267198182514687,1.7225320789305363,2
3.4750581551268858,-10.009017305238137,9.05490588348636,3
2.040432652035442,-5.832843687196061,-7.048721381638898,1
1.5193756291635874,-6.776097076068756,-6.158622944684142,1
-8.23377934697837,6.477266593204165,2.673793026401423,2
3.383293163944165,-8.478226583795939,-6.476343670578923,1
-9.257909820097513,7.572298155059073,1.5672112753892897,2
-3.048122386726157,9.51516337973658,4.817815666825484,0
7.000603041326587,-6.252373280794539,-6.76838920239667,4
-2.636494476079726,8.758164851774488,4.940747835142984,0
6.857807748916915,-5.122942818250301,-6.7486804762574755,4
1.98593794620317,-6.347587775418544,-7.270609228653925,1
6.970210054114864,-5.650884694066813,-6.731294349218115,4
-1.9397118303841512,8.870751249476468,5.1522636628688145,0
-2.934940998824685,8.41546822589049,4.1818200321380985,0
7.20051826586346,-5.0895622727224525,-6.170625384323432,4
-9.173179566718014,7.70279548383539,1.6486516988630318,2
6.612986549773036,-5.800275918605267,-5.760405191843934,4
3.5827534639271477,-9.842436114118419,8.462915381589136,3
5.954123356858482,-5.677731814343301,-5.150008512257639,4
-8.255474637746287,7.729432848367297,1.3631072569909255,2
-3.3061865939317805,9.06077035944066,5.548037621019768,0
-7.650755913335132,7.367442092396373,2.712129432400154,2
-9.253175079201853,7.840233638156972,1.3744165342482781,2
-9.19812594925141,6.145103620716157,0.9825760438767979,2
1.692109374972512,-7.57244403673099,-7.537350135081488,1
-8.854378503980493,8.197319998686455,1.8421041273816312,2
3.108572824698162,-8.982268701727783,9.846481782455848,3
3.6586914064990794,-11.07177750894056,9.867077491788356,3
-3.1195129253799845,9.324287713387195,4.1604124937329425,0
1.866553297672692,-7.27538855226281,-7.303030665565241,1
4.054291358260777,-9.56815333408784,9.090286414685568,3
2.106056302546282,-7.7005885543866475,-7.632086969657905,1
-2.7758968695842596,8.012806712744002,4.176787389574049,0
-9.751776573196054,7.584921655372904,2.3943482339319773,2
8.003566596163024,-6.148146365739739,-7.0366292356585385,4
-7.445725358998928,7.685609740499493,1.477532806750606,2
5.043259914243139,-9.361208824733438,9.04456268632962,3
-9.336032291965221,7.67662338725542,2.42242364190965,2
3.5273801760309795,-9.069566930585589,10.163271686036571,3
2.601880362819826,-7.562269988638105,-6.8654651895560495,1
-9.088458924667519,7.373742554668008,2.151660045087696,2
-9.088053884939763,7.6856115216796255,2.0518951368839113,2
-9.189871333044715,7.114264236678918,2.180642105195431,2
-1.7855055856503952,9.244669059726439,4.469513749698581,0
-1.5843750249018407,8.517550280848894,4.4575601749695455,0
1.9208160760309645,-6.367574320256001,-7.101741632514157,1
-2.2211099413193285,10.652806468132463,4.866289257886039,0
4.18473695619379,-9.510166663774228,10.45636856789036,3
0.6471440103666242,-6.2171848255820406,-6.785754531204768,1
6.197339547259329,-5.66096806914939,-6.608469863996602,4
2.6732406798626567,-6.940422140889208,-8.13562951672544,1
-7.993984874575352,7.186666976300483,1.510689225124472,2
2.3266405912043253,-6.973445073613213,-6.03798839410344,1
3.355276937950042,-9.143611085688027,9.228647013369695,3
-8.293528262926536,7.627375380496922,2.396873008853481,2
6.605995028265933,-5.16072395625324,-6.734894424526706,4
-2.768275096236874,8.482660655599318,4.133922473651856,0
6.2758556129799254,-6.9263708818894205,-7.296127503332148,4
-8.61986263009041,6.012827274467618,2.186417497549234,2
-9.301718462269712,7.8936772318198285,2.785214723456539,2
-8.92589021830399,8.120092186461886,3.3478106148773827,2
3.4153005092365882,-9.013190937304781,9.37179371627479,3
-2.1241851607599607,9.74906238053412,4.2898640528916925,0
-2.6241173174007257,9.0487705300129,3.2701973422036223,0
3.6911412051280785,-9.831115185000463,8.211929135567214,3
6.2693717662223545,-6.348281374082081,-6.779174048483963,4
6.78767021061321,-4.927086254728968,-5.905815442114011,4
1.8985132900768809,-7.2210436085163865,-7.212712373663945,1
3.6424457701144033,-9.898718057847518,8.543800733422279,3
2.4651025763298104,-6.169690886923562,-7.39539723002836,1
7.0280181586537465,-5.49375655384084,-6.900731381172923,4
-8.254020002280118,6.875413960103452,3.166678936720108,2
2.3948987630978054,-6.25819240560145,-6.388272594261339,1
-8.195148536076534,6.892699627455614,1.9554057625891084,2
-2.6647478886008855,9.754498281023944,5.029233362532299,0
-9.092007069401928,7.446232517185439,1.7251225923355342,2
5.7778990688785035,-5.807709686459708,-5.768969582895379,4
-3.5952170650162976,8.601525808096016,5.524312467720949,0
2.1748123846961334,-5.705322470967487,-6.896208699501383,1
4.599904352617144,-8.71381953538493,8.483881860771444,3
6.549317206300605,-6.4702829225906004,-5.9481597245770335,4
6.49272831519307,-6.275535940171281,-6.267806041206928,4
5.2800137766523125,-8.92902167167763,9.691509863787642,3
2.6653692478294673,-9.611359599665114,9.548283711879419,3
-8.05776284881699,6.976954384779761,2.0172829681897393,2
-2.590343360431969,9.302321876250332,3.8206016229127933,0
6.208132524999617,-6.520196594743678,-7.053720674276008,4
4.054663706621342,-9.400764168882613,9.785101816972421,3
0.8565457263414633,-6.812032577900883,-6.366156528144137,1
6.243372303951339,-6.502903679559617,-6.755241846965057,4
3.1082388143288107,-8.257349918211432,9.432607805227695,3
4.80406383918861,-9.533154491879616,9.547556306816047,3
-8.320602052296167,6.490349706777713,1.8844590359654654,2
-3.9016400474396287,8.876358385330489,5.016762844316503,0
1.7831106203793436,-6.893173955807921,-6.991480074026699,1
6.713660089471834,-6.635500202657059,-6.23333405930054,4
2.0820776828452647,-6.150643084375928,-6.595749133749136,1
-1.5027198648651865,8.71881848360001,4.649363362695205,0
3.2010760500108812,-9.119662725354788,9.410534525497782,3
3.4243571500923644,-9.661194525213977,9.60960830942832,3
-3.4541853047125644,9.5699235548855,5.033239692757806,0
5.90274341261398,-6.184229609732863,-6.292424926614456,4
7.482728363865532,-4.5821838841923075,-6.354024075223564,4
-9.067170474918859,7.551492650102382,2.1966407862173702,2
7.249214861118197,-5.664147616243844,-5.702456866131231,4
4.000428779545528,-9.37433234442299,10.254402384859324,3
-8.544218846141565,7.776462415428633,1.2754401103626662,2
6.586300226818563,-4.9805193132294425,-6.041895120503168,4
7.081358977286847,-6.063900945632547,-6.056958628406038,4
1.939489114164981,-7.71338668921141,-6.255561143591523,1
4.382982002687516,-10.613828029793963,9.92798876651696,3
1.4689347622174673,-6.473762101254407,-6.831634615442759,1
1.242897442528989,-7.47232559970355,-6.320170124286566,1
-8.274832408749502,6.680737918896119,2.695995531195341,2
6.088457640226261,-5.459716606132355,-6.691296414445135,4
-3.1926826602066796,9.174931727620278,6.3101452903215325,0
1.1540852778266508,-7.305945238746995,-8.42422413949483,1
1.0754501914951309,-6.833437306306978,-6.80566595784425,1
1.9863359688699314,-8.11860162370211,-7.291708418307599,1
6.212534346852591,-5.843323177271417,-6.6572226590523265,4
-2.997384836688555,9.742524990833827,4.555853125062758,0
7.145954663900445,-6.873756148297731,-5.1723729645560566,4
6.436031649409271,-6.217040695875132,-7.151867353883969,4
-3.4994923490754073,8.984032417165428,4.5458405972945855,0
6.796112450542706,-6.411209253795087,-5.905663446414855,4
2.509975969403611,-6.297898351017812,-6.5972980987793095,1
-8.178635541436162,7.210295955654803,1.3157890653201911,2
-3.1794824191786564,8.407029196719776,4.865823245311576,0
4.557704117485696,-9.676726194937723,9.417053248852193,3
3.500758471246255,-8.654647451567701,9.546235313892046,3
-2.372051706542012,10.095585013257189,4.869738963472034,0
1.757910122283644,-6.928540887242879,-6.98956047459967,1
3.5196533803134287,-10.057398432099244,9.47098858259382,3
4.528701056403178,-9.839431554087644,9.660464847992326,3
1.8861237265185526,-7.076392343311685,-6.399461015003035,1
-8.908671510297625,7.763531855112126,1.5879553213716116,2
-8.348868657642015,6.99533126542544,1.6172476874878812,2
4.124502243581235,-10.421416263434296,8.862706631760323,3
-8.463990190790064,6.3310170513621085,1.4016174206536531,2
6.94593553803602,-6.126101829263163,-5.095989081280306,4
2.290753411015076,-7.159409577618217,-7.787883653236107,1
4.147318315788456,-9.753056913935728,9.625124340826222,3
2.146961902866587,-6.852104324220531,-6.412691672697869,1
7.473719189361007,-5.777116383604866,-5.53092212738756,4
6.53667175832767,-4.016407308150477,-6.2917418831130725,4
-8.918956397544047,7.278275006954983,3.0176644169231146,2
3.327532711379991,-9.659315088408244,9.76815427490862,3
6.731132856799966,-4.909786600397918,-5.763515014497695,4
7.156548373652606,-5.569903406698505,-6.497833009071714,4
3.6682993563766573,-9.887468935488455,8.940432633240617,3
2.72996054505076,-7.076321306956888,-7.083205971851325,1
2.2747986190046863,-7.088603263300144,-7.177740980799793,1
-9.096818318068928,7.124272067494186,2.2131411325809243,2
-8.373579457996966,7.430991322319784,1.4993389159697956,2
-2.4149648742070857,9.111932777106158,4.66470626777961,0
-2.935246294477013,8.655660419958465,3.724116238194774,0
4.81323680858272,-10.842039929954375,8.680624439206532,3
-8.932780556900058,7.322762203406205,2.3828632632912115,2
3.921376805089663,-9.285818697258062,9.446932345130035,3
2.931928093726604,-9.817661462627076,9.378402861543536,3
5.706743556166021,-4.836165878490623,-6.198612579139495,4
6.164790544806924,-5.799707451033608,-6.026633979342017,4
3.6940201133368946,-9.795199192484327,9.917106577219235,3
3.6669714657178756,-9.0265866715616,8.890937732956901,3
-9.839334689501246,7.193860292788711,1.4123856175546141,2
1.664866513835069,-7.568020371740274,-7.067562668172976,1
-8.650529973915113,8.578468737365831,2.001066187959881,2
1.3950196172227072,-7.57254677895602,-6.355932492031228,1
4.366994654839782,-10.161693024900497,9.241945323348363,3
3.5235188114422167,-9.390838586033574,7.7668131004357495,3
-8.905103501199195,8.383266831678347,2.3234928292974755,2
6.078399822858062,-5.805403445010511,-7.67786240569867,4
1.2322622557392773,-6.305094359738139,-7.434273770841222,1
3.71112324251908,-11.47315883886188,9.874451929099365,3
6.399229092326291,-5.9051017561106605,-5.392299828132812,4
-8.807496510261418,8.282578788713407,1.5091764054775219,2
4.279905384536458,-10.923487655750016,9.534477340455956,3
6.908757327599318,-5.784424254924704,-6.794554599668894,4
4.443977309963969,-9.370528538645951,9.86444639831904,3
6.296393607435039,-6.4161395385057824,-6.310878557223389,4
-3.645881464354929,8.676066023163582,4.590058674132438,0
4.7157705654994135,-8.70059379197284,9.317721815812792,3
-8.698420042359094,7.931590371428961,2.7497211056053175,2
-3.8346885945059705,8.481397390761895,4.455750147015678,0
4.457875567448349,-8.776544885421531,8.144125938937943,3
-8.527989726469578,8.083631259838977,0.8017509191576218,2
3.057712527227647,-9.416510116163746,10.148947401154697,3
-3.1679150380622842,9.251471805673411,4.295816143302758,0
-9.10649639318561,7.525940755306823,1.7650953567353922,2
2.5764908195254677,-7.566950121950622,-7.698133168108642,1
6.572856287089971,-5.916474424924977,-6.948375182416692,4
6.626305061139082,-5.891100008423941,-6.940899116325038,4
4.380227368286139,-9.254051338941354,8.74327957781819,3
6.51590866285386,-4.9186209033118535,-6.278613050967706,4
5.1734423681216475,-10.002394616613287,9.862771678138502,3
7.454478479374893,-5.538672251936896,-6.709694215813287,4
0.9575607146341698,-6.5438069077044165,-6.76758632262757,1
-2.165941956009797,8.96335223709691,3.8938844791844422,0
1.6993378071382468,-7.103391503409352,-5.77109921571549,1
-2.603525959071421,9.662562049601531,3.532935692050445,0
-9.210768004597544,6.906654030657604,2.1974282505339655,2
-9.693434415336434,6.238616161980607,2.731856850306109,2
3.160642469720285,-9.983216126649737,9.854159232415782,3
-10.081703368339474,6.752370831361173,2.2857413683982775,2
2.0719627771558735,-7.113268116969389,-5.925566650333236,1
-9.863825889750284,8.061375993833492,2.085456055478176,2
2.317381901942264,-7.792585296730872,-5.8320662307709386,1
-2.52713190739413,8.909697905177472,4.404939952430219,0
-7.671863134520714,7.035698871764009,2.0041486378289233,2
-2.8851121326658764,7.699008094453134,5.150720091655399,0
1.2103172176656503,-6.938662980802013,-7.575081191095549,1
-9.754719149086679,8.393485401736205,3.38582210000399,2
-3.022754973750371,8.99050444297455,4.319081191118063,0
4.214120275830811,-10.364291805609811,9.214310547973627,3
-3.8473955676282836,9.645241952601321,4.133751858880819,0
6.088487671557631,-6.36790878584374,-6.232460868611524,4
