x,y,z,label
2.1785778126760724,-7.391643819429096,-7.578701237878178,1
-2.8668195529612692,9.242679381014488,3.558026779181028,0
6.78015673026254,-6.511518503086559,-6.1162793986998185,4
1.4850362926521647,-6.866449231821314,-6.786053174214871,1
-9.238398624121093,8.317813030580128,1.4930446247401281,2
-2.7625516560855914,8.720072170283512,4.646813589890953,0
-1.940129813135829,8.242713263969426,4.6924257676002545,0
3.4707339618908204,-9.65826937825258,8.885696142044486,3
-3.000136813154154,8.947129777955297,4.181150693163595,0
-2.4823067047926495,9.334250289868477,4.248794409383876,0
5.77263106950425,-6.27902666104234,-6.831275053399907,4
3.915720538236711,-10.06840138234059,9.957953647095184,3
-8.838265630074853,6.877701603235188,1.9794871720061715,2
-1.5106073641779691,9.449120442934877,4.1211393998611205,0
-9.5754542131463,7.373149475107861,1.8499818302352937,2
3.42263383930777,-9.753127623330954,9.367958207141196,3
2.215766319636937,-7.26317626223035,-6.686495603893433,1
-8.099443063175858,7.656721472898818,1.9717864991978855,2
4.951798467394247,-10.323888712587506,10.17865313082406,3
1.8717311699603414,-6.814379772658151,-6.941028810255398,1
3.781146846007177,-10.150638934158819,9.667288471014375,3
-9.057394635341499,6.431179749817148,1.6323202896429538,2
4.001271204653997,-10.150868028369187,8.645423342225483,3
6.937067407925096,-6.521293062314033,-6.789185589934964,4
-9.638230587590108,6.862037518122471,2.427629966294153,2
-2.887018137411818,9.540338918169716,4.970921042507146,0
7.399554862462491,-5.850069851977466,-6.277593202744756,4
0.7725737848414753,-7.175230294334475,-7.449065688440774,1
6.656483215233819,-6.177900259405828,-5.739757756596128,4
6.598455703288498,-5.050816792686271,-6.451836057590541,4
3.615068542074262,-10.311763689432679,8.058168280864951,3
3.963322011208452,-9.783017565095797,9.734844374541217,3
6.928309658497848,-5.829379593325422,-5.763162018793088,4
2.463867238944979,-9.267945785902787,9.23003881637434,3
-9.208588253638121,7.338351534152536,1.9350331187810446,2
-9.266296415493926,7.125137226234684,2.163054054381793,2
-2.14318372118208,8.732801309150863,3.7829897389610427,0
7.099779374237878,-5.8010149644657165,-6.860113899391965,4
6.417796070931317,-5.9716580279782026,-7.7334947918308306,4
6.811859522879735,-5.954071938517047,-7.0361559007939976,4
-3.014940961647336,10.114807349712086,4.998917640800353,0
4.306056969245839,-9.702641747615342,9.976683853592553,3
1.4819472218843428,-6.510895167806241,-6.969237362560209,1
-9.040731877428843,5.827609971272137,2.7795927690609883,2
5.788547615485123,-5.734968044876225,-5.643164819950455,4
4.586159498023591,-9.38602121826801,9.433472440900946,3
2.855275717731441,-5.851031090345014,-5.804716242315056,1
2.687684549743496,-7.147140670451162,-7.129865751405736,1
-2.169222653508108,8.251824854900597,3.7078135253784574,0
1.5647520535779318,-6.6428000056688905,-6.451813317478005,1
-8.57676473193899,7.236391858864821,2.884359460496785,2
-3.0481832824067725,7.314646649618513,4.362142166914489,0
4.094975946186205,-9.87055509422657,9.357382720342807,3
-2.5388550471772398,9.318876187328755,3.977661974135529,0
-2.5623981887492273,7.668953132951904,5.1393817050523625,0
1.340545620391203,-6.143116043930146,-5.895166767665587,1
2.665330769824843,-6.888180197335545,-6.515817906375637,1
2.6593469258021147,-7.111646044128498,-6.230676158282024,1
4.881346396868067,-9.005704581123378,9.2001961604773,3
2.1708378863156215,-6.979080613932165,-6.502722385864531,1
-2.6158368958151432,8.768056142986541,5.347708643048522,0
5.920659117058642,-5.327290411337797,-6.314053750170445,4
4.228731421297846,-9.57740256207187,9.31177505339692,3
6.280661538185627,-6.511474492081678,-6.756138548292889,4
-8.194998520871602,7.398434103789489,2.1699475763398803,2
4.180515435340092,-8.489006229016251,10.02518496238164,3
4.446087446948489,-10.701440237906187,10.38509848082498,3
6.133738055264298,-5.6070402066983664,-6.221201054869788,4
-7.881075886434382,7.519280470297382,1.598421772496191,2
-2.4404492527922437,9.665875864865516,4.434890818839063,0
3.6291417323541637,-8.658367731727218,9.49896329204575,3
-2.4404776033234716,9.584373410797621,4.521106960287103,0
-8.922926908275926,7.141645347024303,2.1046310155584016,2
-8.773860811991076,7.223686471231868,1.7146115221323148,2
5.784250752152756,-5.674182828625309,-6.697649928878393,4
-8.906224431364889,8.101316017744027,1.7918647485741939,2
4.361777195153967,-9.387228542217164,10.17015369434747,3
1.712360372709024,-6.6545980902029545,-6.35435056079001,1
3.104304040019633,-6.929410934542238,-6.484399436449668,1
-9.458828200098996,7.243556583522989,2.069898291746911,2
-8.472165687152643,7.817603270714216,0.9345280359787926,2
-2.971427386282424,8.276203181943469,4.755414976947677,0
-8.88706134634078,7.737579947199317,1.9337585248750506,2
4.948738868124913,-8.374804091640202,8.977863663249183,3
-3.31342813411054,8.885642117349066,4.2796500019207,0
-8.905939774542214,7.332249852901606,2.069560038137086,2
-2.0553866814803214,8.166471520993255,5.387895678145854,0
-2.072685506737368,8.434453172599554,5.608822391811194,0
4.3038461638073215,-10.18176721789274,8.422268454770766,3
-3.496543858412396,8.976141561875162,3.9470875252859514,0
4.7407499175709,-9.690860359604152,10.30516511857947,3
-9.339177717288015,7.692930657286006,1.3813521478673823,2
-10.036845072218984,7.411747654380452,2.1938228689432466,2
2.4448193187551834,-7.807666683883445,-7.785756551581991,1
0.7371367137568134,-7.399536737756602,-6.485999878678155,1
3.687380535213719,-10.688570943430102,9.322825780776109,3
1.4810808187587472,-6.170454732620349,-7.037547606664684,1
-1.2665180667962894,8.36127345755452,4.638817422512556,0
6.353530475640469,-6.632386106547747,-6.672941849876741,4
-2.779661047028774,9.721323009144388,4.680758369647711,0
1.277541413571166,-6.791559783513877,-7.208658437243775,1
2.2856227360258177,-7.308542152553124,-6.92765286897874,1
2.1444120208295607,-6.867158566612088,-7.19694633372867,1
-9.22786836502374,7.851366012269888,2.6651948696603083,2
0.8770386250963194,-6.716780062980441,-6.67340785101019,1
2.104879053638343,-6.761324684760591,-6.2433029702242475,1
4.2974211415616566,-9.760829321681207,10.534378454356446,3
4.854827340957081,-8.62119323309099,9.430694517032025,3
3.0692316840020464,-6.147732331428209,-7.0460867954632596,1
6.2530166256843325,-5.4386098680158845,-6.339535016062213,4
4.577476843299032,-9.891731166373281,9.06219936850607,3
-3.246444776504063,9.03237396746753,5.337083458790827,0
-0.4703212324550101,9.287325820319175,4.654422981803387,0
-8.815891457540621,7.181271460970148,2.0159866366706836,2
2.4837837735570036,-5.677380781356869,-6.42293634640148,1
2.660214975786206,-10.309981975047481,10.269356346420654,3
-3.0282437766332206,8.739321778959457,3.0509365334201366,0
-2.8866913347257697,8.831107942765177,4.530669794838398,0
5.98682399211296,-5.4809514602631335,-6.489564657359068,4
4.273776036957669,-8.514935479763581,9.930130485166782,3
5.267500138631555,-8.220223955515136,8.852132939780002,3
6.4801462574983315,-5.708989407156063,-5.618486177684776,4
4.5756904486841155,-10.694364443650727,9.600160430191345,3
-8.861849733873068,7.178739736915067,1.9229818866611328,2
2.2879407932731906,-6.653232346221421,-7.3071601227452145,1
7.518383037345407,-5.829411386988851,-6.480968858271435,4
6.412253805527795,-5.651094298961664,-6.8850110785044265,4
2.162912034553453,-6.091800558956955,-7.099089242354836,1
-2.7406084214830693,8.98316480993638,4.558080330748691,0
1.4001525611578887,-7.299043275799917,-6.28701201128887,1
-3.222610858588341,10.020959981045623,4.145952685343648,0
4.320505869823237,-10.02335876918535,9.744315359484883,3
1.9018902794574315,-6.160541269491632,-6.3410171300593685,1
1.422353818584989,-6.134522498056341,-7.237913201925437,1
-3.1500359315904536,8.796688945384675,5.354411958097363,0
-3.573122067726178,8.585137016907767,4.22337279469689,0
4.658679754419984,-9.27115949563027,9.105511073809641,3
3.934275171743373,-9.218783791076193,10.343053025970445,3
-1.8957286593391958,8.694227080227828,3.141170564487733,0
-1.6330607152093726,10.0325530164822,4.370793697634752,0
-9.030458803481121,6.729536291794182,1.059595374188319,2
-8.195448828401076,8.14193864058362,1.290402800333113,2
3.1201110211713066,-6.990636854714977,-7.697362236949415,1
-8.94774050532533,6.643415159359629,1.8822900352765073,2
-9.570237403659297,7.346613072203117,2.812562349506857,2
7.060335622232852,-4.601278184953179,-6.551238101338894,4
2.587657565693525,-7.559830619542027,-6.603779432567363,1
6.980564001931416,-5.769945812179922,-5.063481703122686,4
2.773420473202968,-7.027860388788357,-6.794315018965482,1
-9.15935867144914,7.123514915104034,1.319088887983562,2
6.4816557388394775,-5.50927177130034,-6.885263425611489,4
-1.7097515880003211,9.437307192599098,3.94175493189437,0
1.4448235499524738,-7.615255470089904,-6.743082205427803,1
-8.196509539701001,7.342719621916632,2.223933280459046,2
7.062325771343522,-5.640100406306655,-7.168057635180001,4
-2.6943210058261737,8.206240017087199,5.202936150776212,0
-8.597244965199677,7.502799799830677,2.4702832822624097,2
-9.269354533419461,6.541502948879732,2.603028138897837,2
6.58209775542058,-6.341374721479859,-6.760340708243106,4
-1.8600287164248015,9.569384703929089,4.213810133417283,0
4.574599827754316,-9.663589654076947,9.914356526445173,3
2.1052481661778506,-5.987744398716287,-6.38673808695623,1
6.100665039902595,-6.719935263273433,-6.709642098006709,4
-9.019123868573425,7.532918353960214,2.227212154085524,2
-8.141391264405852,6.921311898349279,1.9564559220332336,2
1.9200934164293155,-5.951758981722314,-5.929738293273063,1
4.035390727832751,-9.656736011881861,7.98722740179343,3
-3.198508469010323,9.167934055397934,5.461056609486379,0
-2.2411704834902006,9.060845210102968,4.861783250679928,0
-2.411634416022727,7.902660407279154,5.6952816070358345,0
2.4412486582888366,-6.455675405897391,-7.81446239684278,1
-2.832299214386348,9.99315036927728,4.532413345715818,0
-2.2057114636665545,8.891110571767486,4.7887032219655845,0
-1.736802988961466,9.29687323042239,5.147239744908272,0
-2.1347547739810646,8.327729269363296,4.674253048899911,0
6.804821663420107,-5.83691584171658,-6.611482690079561,4
4.172740530265171,-8.263965708140395,9.140740164754993,3
2.091585435036086,-5.95422008143056,-7.355872041528892,1
2.542487071724454,-7.329560023913077,-6.799325650201094,1
-3.229081327482084,7.943244452710442,5.145317456892572,0
1.8057278263622552,-6.26737692858576,-6.501951677992333,1
7.321357983581511,-5.416431058893594,-6.255441543533032,4
6.547952326056832,-6.079216617555623,-6.443547978678178,4
-8.998043433456035,7.232387892325233,2.1825275170048744,2
6.891186885854656,-4.542837984277069,-6.119483836811568,4
7.082999384981765,-6.166135551532471,-6.3451564928699,4
3.901017304763896,-9.628078489592905,9.396111100118487,3
-2.810562727757482,8.718633001481875,4.138214638700341,0
-8.917702393386438,7.75969639628976,1.7997909712954812,2
7.285932713594102,-5.663245458805726,-6.742833117264617,4
4.807021738205519,-9.511089305266413,9.65209237026522,3
4.572002132203726,-9.429195611960008,8.99489821913918,3
6.492778153928393,-5.761029942101708,-5.933743757162152,4
2.031853554451321,-6.552797890785559,-6.88987984827522,1
1.7547071586076433,-6.70384346182997,-7.347118039060621,1
6.984115574065001,-5.979021228080697,-6.857731522504957,4
3.4524291077666405,-9.323915333578606,10.024192548668845,3
4.470986268437974,-9.748658363591174,9.984417564365044,3
-2.562730328408952,9.032276308914616,4.2171967741523835,0
4.486088075087463,-8.883621902052678,9.617315250922662,3
-8.591428869928649,6.6176348902757764,2.1227706024294,2
-9.567237215061443,8.16878752910487,2.3727174571673646,2
-8.382303077468015,8.053294083690814,2.591782433160016,2
7.009313405190181,-5.7646432654786794,-6.884940306665931,4
6.707213658768331,-4.836963916660558,-7.2384767229371425,4
1.9480883352897542,-6.8332013945795875,-7.861028735208915,1
-2.0422023085654453,9.036851795980564,4.433356988814068,0
4.231453103627359,-9.569214455720731,9.213423916892701,3
3.565908322322097,-10.031998854482813,9.436584611554778,3
4.056442092709243,-8.829928889344488,10.044019459814146,3
1.595680130923955,-6.316043992772497,-6.040186466044486,1
3.4592148551830646,-8.457474264520691,10.231750492963947,3
5.409431937779692,-6.335662910561902,-6.974792896665098,4
6.779723857489996,-6.38848258218289,-6.367821048536489,4
-9.083128104798263,7.9945004748508985,1.3312007700501902,2
4.049345006996461,-10.076904630408226,10.315199548949957,3
6.565404604897519,-5.57774233780163,-5.5645293750223,4
-2.1597600470623126,8.37192952525696,4.1060311751561605,0
3.5331647088407383,-9.11941446445188,10.038462178327686,3
-2.640863910039668,9.88729886185622,4.641729312323117,0
6.807492507390391,-5.250208908257221,-6.286466703579779,4
-2.1004570310557504,9.146615472335455,4.206182258144957,0
-2.944698205535225,8.718271346763213,4.6938790060144955,0
4.242272505297894,-9.265566309394792,9.838571786370446,3
6.132660238235806,-4.500314674095163,-5.853017357761957,4
-9.23956834648714,6.331260902982292,2.207757936580273,2
6.256662343980399,-5.469534075638728,-8.488715651235607,4
7.022954519683649,-6.1905744937507325,-5.399311372621029,4
2.2170309228324863,-7.90661310967721,-8.006227068140939,1
-8.925650478969864,7.068477774037256,1.6098558880487681,2
-2.462980810545227,9.432696574981161,5.014756069909803,0
4.524494983590909,-10.258918307145189,9.646656220710167,3
-3.6895510213332363,9.968575103842037,4.361704523462102,0
1.8268274995878648,-6.530624265374707,-6.975751013823026,1
2.818623066277585,-7.053698820250408,-6.438052459352167,1
1.5821416602050447,-7.137480438622742,-6.867599833124513,1
1.000493053232983,-7.448024304539511,-6.496041582800859,1
-9.1748604620779,7.942126001577805,0.6869723345865499,2
-7.848587493604442,6.63710686314483,1.9327616981380877,2
-8.55908152897355,7.202352026721721,2.2439852579953374,2
4.279278678866435,-9.98699429968389,10.02672141611153,3
4.2812546105810085,-9.90354923673834,10.027376703037627,3
5.929838716370719,-6.121139757735298,-6.760599065629664,4
-3.3300420881719437,8.35040139452998,4.700929466691084,0
5.442195388292565,-5.429677870321089,-5.195358075783568,4
-9.164916324232474,7.59360588232938,1.594885417903718,2
-9.242562009386775,7.205145910009992,2.4200818374295543,2
-2.1320379272345225,9.433866368029062,4.085339627036585,0
-9.389087959536955,7.071458593422753,1.9256173181748037,2
4.502767245405204,-10.899608748953156,9.694105313341357,3
-3.3594435578058435,9.8874317126906,4.89995197896848,0
1.320417997606453,-7.061654554605774,-7.900412641598841,1
-8.890169991384466,7.68183752348584,2.1512329871862157,2
2.7387288754571673,-7.464720040572954,-6.542959027590941,1
4.150429225937519,-9.509939140660311,8.858421572612901,3
-8.434628115978352,8.07251877721287,1.8293729718112441,2
1.9513238037743732,-6.960399515449006,-5.995349844755564,1
-1.9255713872994458,8.650307631805038,4.625047702254138,0
-8.618131759215782,6.505037278545316,2.2239168475678848,2
-2.080193414772066,9.315736107510538,5.154346395258544,0
5.227071888832537,-6.495468233144134,-5.798381934958579,4
-8.140162325638356,8.503765750930496,1.849868188847805,2
3.3563518054108736,-10.192773495543204,9.719177244059528,3
6.324806961101084,-6.422715694549617,-6.810580262255183,4
5.7013058984206,-6.29563182426499,-5.848192212593396,4
-2.04704735427011,9.403904938800837,5.126600952945705,0
-8.935635907694842,6.8965325703083975,2.010336213124898,2
6.183595228141539,-5.899872644028396,-5.832170235260466,4
1.6781268600200565,-6.306299861200577,-6.568258586572301,1
-2.0818836719507843,8.876660715779469,4.729799091060768,0
4.507905084614601,-9.489478629664513,10.386559912095965,3
2.3008457287642767,-7.50700991147446,-5.849591741392829,1
4.191937587750785,-9.479904028705452,9.015331598275615,3
1.5948365242239386,-7.813595083776045,-6.752166041523761,1
-8.754862931282185,7.739031263952196,2.182428365984423,2
-9.112385554769034,7.4876982079883785,2.2841220083581923,2
-3.5587933927505486,9.76726556537531,5.180831905761433,0
3.4584940275269376,-9.184521113409195,10.38079601795713,3
-8.583938421179031,7.369654948979692,3.284973101039305,2
7.942420600040513,-6.732878878470416,-6.733695944198968,4
7.279430039451453,-4.952829653935195,-6.601269662226269,4
