x,y,z,label
3.5947620362324755,-10.537934961121916,9.99095177503107,3
4.112195017506063,-9.491659175308557,8.84144746898928,3
-3.046875903836258,9.196348439948215,5.439124551858166,0
4.184270255127034,-9.19381028085224,9.629766727082288,3
4.883941018707229,-9.255056235515589,9.758099599195946,3
6.022199223778468,-5.5158968555186645,-6.686811934446358,4
-2.159589135243639,8.743878718299682,4.3730773956087585,0
3.960137041736922,-10.219506332002716,8.932833738978287,3
5.890047658901701,-5.09370814292653,-7.116321051613976,4
-8.12040685940466,7.427089452721352,2.013916565429552,2
-7.417561848827191,7.0597109162598635,1.2468590964126725,2
7.406224700189799,-5.973217593157637,-5.9481003720084,4
-9.757142197680299,8.065745580712107,3.3469165798514564,2
-1.5124165846878577,8.813737873508101,4.4491706923217516,0
-7.693263513630682,7.560574202233668,2.273018397856484,2
4.606163182793573,-9.083808474318163,9.219936718990578,3
3.0762906996420143,-8.79193953611704,8.955612118982389,3
4.647175689652324,-11.1053297159116,9.545941011392152,3
-2.7093809510358913,10.295378460995472,5.413485080784876,0
6.519301413626706,-5.929213422341829,-5.826593130722456,4
-1.0672884676344438,9.680593659105785,5.002114181502621,0
-9.154994480589384,7.359838552962322,1.7421209243334872,2
2.0009167656414477,-6.8948545589331065,-6.683316286439933,1
-7.932533586501928,7.87451989182398,1.8064818652627634,2
3.865839263924711,-8.832893499467367,10.200164137739451,3
5.724033173756513,-5.914047437185454,-6.397455625503283,4
-2.5260000934198334,8.39812346364393,4.55096942606924,0
-8.02038951495528,7.355170753351796,2.1094935376285617,2
4.146850806021964,-9.479088183498536,9.562753872527953,3
-2.6291532896150653,8.723850693454835,3.357934641348834,0
2.2291734432583463,-7.203413312100261,-6.950182418210505,1
2.280414245748844,-7.046995695224123,-6.787450653444947,1
-2.7931633143596963,9.333179941086316,5.740770922980123,0
7.113518899680798,-6.257607431460011,-7.496325361395602,4
-3.190477640538852,9.307029395242834,4.8181289071226026,0
4.985323646092208,-10.293506287236074,10.088951516313246,3
5.9959344790950055,-5.663877359222375,-6.411619981555862,4
6.781931140704056,-5.5374517469670534,-6.732428348520204,4
6.982503822124306,-4.947553228457953,-6.9849414352865935,4
2.0761459128216284,-6.612276415930192,-6.609462774808619,1
-8.868817251032924,7.801038819100448,2.7689338728484967,2
1.248395641480733,-6.806748889389726,-7.94025086775669,1
5.236080523805898,-4.777726239669583,-6.847324091497099,4
7.206025450282239,-6.09920186656719,-6.723221783412832,4
-9.067800720623206,6.924405575389882,1.8675674168703296,2
1.0574491865350204,-6.685512355907224,-5.994922270918055,1
-2.002171782666455,9.994907704917484,5.173280105601955,0
6.167924040480556,-6.16993788149808,-7.707172512306395,4
4.5270406556221685,-9.605650355875829,9.274473534395701,3
7.2969906634616235,-4.820778600660612,-5.655693495171012,4
-8.281333984643938,7.357562915879437,1.603335158327749,2
2.242997605220372,-6.723722264824221,-7.405764596628547,1
-2.196344610547482,9.064622386142759,4.606537902593079,0
6.487040451301531,-5.257097589317287,-5.557443637530326,4
4.532577201675676,-8.75142954339517,9.264012143212465,3
5.949926808961568,-5.3559731126960495,-6.809744439142112,4
1.9719400264639848,-7.630573094946485,-6.49978295070142,1
-8.466669639994505,5.594615788028167,2.800863259057501,2
1.4128471771861069,-7.197772339999425,-5.680022193611939,1
-2.3816045740208165,8.971301880463768,3.7807984726043626,0
5.40057134656018,-9.570733759497724,9.709779746010472,3
1.469708523826469,-6.448604994939801,-7.055226297085463,1
-1.8991825053424556,7.941866183158453,4.684693606767471,0
1.827281741523953,-7.613671620528913,-6.052508389567759,1
-1.8805647150329068,8.988125023679663,3.7937926107523894,0
1.7878623498433164,-6.997937966660404,-6.0555796682607,1
2.080065501197333,-7.137072947469533,-7.242225555687794,1
3.612719654234832,-9.875715083911738,9.409423301749891,3
4.466924382070577,-8.959586631546639,9.67552502143862,3
5.982210843682044,-5.331441214989861,-5.828684969593692,4
-8.71470755889248,7.701454783131791,1.6779403721732196,2
5.723375292504754,-6.019666038812856,-5.966472592840086,4
-9.10886020408543,7.144571436242287,2.405749276244137,2
-9.180285898928787,7.692121087186637,2.738514459584497,2
1.757492207722188,-6.234271831872901,-7.7010075279344825,1
4.031801569749252,-9.23374389549849,10.14303318594538,3
3.256378667038427,-10.21312391674507,9.657562773636188,3
2.335004409183314,-6.626707418704026,-6.019670355966812,1
6.776036759741521,-6.0669636801229645,-6.613107701668559,4
-3.3880919395154447,9.190877677619541,5.137056008910218,0
-9.17375848956964,7.688270966655652,1.7572549340019714,2
3.928031838973803,-9.942347991927416,9.894921621018588,3
-8.289908142872923,6.9664126825483494,2.18916147425779,2
-8.658538706216344,7.185863859818735,2.0306924600105,2
4.278057167777634,-9.15018600770579,9.712282956626591,3
4.087007712368115,-10.519292805213707,9.718223184939777,3
-2.3967584540564957,9.292314310832191,5.260348874771705,0
-9.393155856641414,7.306958880134762,2.1206616721290477,2
-2.9203177612258946,8.590481901538723,4.113171009416249,0
-8.036611735042456,8.182607693697317,1.9972345814102561,2
-2.254217953304223,8.546492359921896,4.4671430323633246,0
5.218768774331297,-8.817411054735686,9.571355232139677,3
5.367113856334113,-9.611760954580728,9.435018077680397,3
2.0490009220922403,-7.297409643732126,-6.158395186707151,1
4.2103551911023,-7.99392993500715,9.969945251848177,3
2.111258545448757,-7.638962703298113,-6.570706064691268,1
-7.410842332525535,6.335442815440104,1.8080071002716314,2
-2.0440885255809476,9.73651244943538,5.604014456517428,0
1.875652145726023,-6.352413453638522,-6.179013800481715,1
2.4533138557858742,-7.614434978167931,-7.0287322387774465,1
6.021620955034577,-4.657971674249758,-7.323915460488975,4
4.459710120321414,-10.173967428769677,9.223778672129654,3
-2.5740584282908716,10.386364701694632,4.647432196175234,0
-2.661513069339793,8.033167622207772,3.7069095421676117,0
-9.033061663611203,7.725909203094867,1.3523406921721497,2
-2.076111397658777,8.407831645510896,4.997141311433163,0
6.65663656500171,-5.93338987025766,-5.687709061278966,4
1.6022670455940318,-6.175526166069689,-6.910113102821587,1
2.672732543983736,-6.261957145921822,-6.792317194852715,1
2.8690905566699136,-5.855730219177858,-5.421441122757433,1
6.516749692057868,-6.139981904147489,-6.326813025218279,4
4.622071463476241,-8.566011690335234,8.66526260087242,3
6.707053093804185,-5.640604712357157,-6.2592524104277905,4
-9.213651897499709,7.764829609840431,1.7033962192125949,2
-6.823439588204961,7.579450975480352,1.8150701145940429,2
2.1928795404974206,-6.300155693710186,-6.471464462366688,1
4.907318380087709,-4.838332824862834,-5.970015944382695,4
-9.548311372037654,8.326376928876972,2.4079711359659934,2
6.1378014147913005,-6.064323728506246,-5.4320314441341475,4
-2.286541192264397,9.043062995787249,4.83898515418321,0
5.777613573918762,-6.519869232471467,-6.078098985740156,4
-3.3865350065653788,8.931641468763775,3.755623495422063,0
7.251915066343613,-5.411670605992447,-5.903251778173586,4
4.3361543900616155,-9.888135282904333,9.060588315043237,3
-2.9587290842077567,9.271996068369491,4.331199531217688,0
0.9080148291880972,-6.74322373553925,-7.38428041814273,1
-2.8592638889293998,9.092976993848586,4.488504999205734,0
-2.7588308632719936,9.039351334772057,3.9950239104057914,0
-9.858350048917915,7.9126359820986725,2.097493422076466,2
4.190952684769437,-9.54073805777419,10.317693058325641,3
-2.72452327397363,9.43349815381031,4.5350696862744035,0
-10.427389460368861,7.213685912796661,1.6116995687555489,2
6.8330110582241215,-5.949628004415366,-6.867579116553776,4
6.426980808005817,-5.961837387522268,-6.651559629358451,4
2.032968997224429,-6.919130842494331,-6.672483340667767,1
2.1411085105504775,-6.9554151386656375,-7.615361376470163,1
-3.1794824191786564,8.407029196719776,4.865823245311576,0
-3.1706568775373,9.111876299208276,4.038329176867672,0
-3.2886851881061667,8.671861656564031,5.320327013869494,0
7.392492645061714,-6.089210160680129,-6.2703043847572255,4
1.963757976449726,-6.65641416041089,-6.677148695430297,1
-8.754508193542557,6.939548555721173,1.9240583349158447,2
4.091636038041393,-9.722820455552636,8.841382211841948,3
-8.12644254492284,8.228236649906435,2.518704281599478,2
-2.7101256442115047,8.518390884741184,4.992493956339796,0
-2.945547956492131,8.296039518255048,4.069176641664233,0
-3.2692530210719126,10.109265351689613,4.653286144413392,0
6.973543564900779,-5.514199007166912,-6.379748581293273,4
3.318311786112456,-10.085966928509231,9.41471051324401,3
4.504323362780955,-10.18108855989339,9.249030390086645,3
2.376274495878279,-7.3656924606256675,-7.574722521749304,1
1.3592523734165027,-5.947049345638137,-7.479785978989338,1
-8.930753997976394,7.06370007520765,0.764137046888681,2
5.017624418986914,-10.242199030157352,8.627465937392605,3
2.132641843778604,-6.426363914190982,-6.202991993088913,1
-2.616148371400072,8.567353086506255,4.48010813680085,0
1.4875316779339347,-6.236387828865648,-6.597192934608323,1
-3.4571861774493775,8.291971075362639,4.682433854649793,0
-9.44189280446355,7.185675699204621,2.227347460025213,2
-0.8754284104181684,8.017017300067458,5.011676707125556,0
2.0481077005316957,-7.479239705874753,-6.156499377175053,1
6.134257816347269,-5.7197384588493865,-6.5941426837003645,4
-2.1096283203523107,8.935083816485758,4.166947373398311,0
6.014374533075776,-6.7735790951117,-6.556463482713508,4
-2.003213618392977,8.474665760295968,4.0534488860873195,0
-8.21481967705561,8.086454865068502,1.7822380395180548,2
-9.524531602744627,7.142906434211062,2.6448951505206564,2
-6.706155374549564,7.357871908240176,1.3928175134432212,2
1.5314783347620569,-7.5463272822320295,-7.656045442169919,1
3.4324522244802056,-10.531471988781151,9.433967212186454,3
-2.214513609966175,9.629725126047843,4.348402278431041,0
6.1614074369084415,-5.956241137022855,-6.100021916394749,4
-9.193660580813921,7.094713311297536,2.400318598333363,2
2.346296823510257,-6.842521628297517,-6.10842464148183,1
1.0062568600932806,-7.109629123329501,-8.20211556635778,1
-2.7970427602300876,8.586363246411501,3.7271230524211454,0
7.1856531588232695,-6.685214055676273,-5.3062719064469,4
3.787279340798026,-9.429049080788028,8.692372907338598,3
6.698256402634361,-5.507559064854571,-6.899497423139701,4
1.7432296231706599,-6.998300688293549,-7.199350776985193,1
-2.1304428711084196,8.055733346578545,4.4477996589613635,0
3.525236041962156,-9.886181064922669,9.301370308561737,3
4.671149585919935,-9.887313435895967,10.488036623265112,3
-2.7623470672360795,10.336480203931968,4.584166245962638,0
-9.276818994728849,7.185512256112366,1.6108426980361301,2
-2.875453372253813,8.189296352747114,5.322581234386884,0
4.290500445593382,-9.150475395707462,9.562536807685015,3
-3.1181585068385353,8.557574297309635,4.410964352713158,0
1.1171930231741394,-7.2736734620535755,-5.981346062698835,1
-1.5759946793677033,8.824578576652952,4.039830390675902,0
-3.137562047107374,8.80911864109957,4.761614863787776,0
6.1082315099596265,-8.507829863732606,9.25326447357946,3
6.531554195219949,-5.818392270078003,-6.398185780132679,4
-8.978855649162984,7.984160866346144,1.481257382069249,2
3.970489600564633,-8.516539041204988,9.642886309744561,3
6.748871697259805,-5.526355393905922,-7.265504859929952,4
1.7535996045045628,-7.442052187132908,-6.041887219869665,1
2.566723003166529,-6.231630624220943,-6.048482102340391,1
6.558226656064007,-5.837772281019483,-6.974717794723862,4
4.107379918568383,-9.621102928585174,9.360130469163245,3
-9.230860578280156,7.217911532389954,2.235433464600642,2
7.324238957389683,-6.193421336045555,-6.719810713954838,4
3.831722529503111,-9.67776195553657,9.012424746866374,3
-2.5447167676979117,8.135468003981956,5.42876762313467,0
-2.5025126852234956,9.440070902501805,5.399256557579481,0
-8.562973109938032,7.267999233379882,1.6155173131713652,2
7.374961120709809,-6.502134426778276,-6.1910698108653355,4
6.882410562306189,-5.646955989885602,-5.844222937750505,4
-9.172384955453008,8.03681005945053,1.129865563711713,2
6.687009408572833,-5.469702017881523,-5.887514847315346,4
6.348862638745895,-5.9310325681424985,-5.645814033394913,4
1.1383558668246954,-5.825535462030091,-7.389630845832219,1
5.37711264026271,-9.340236038629373,10.237718763584043,3
3.396823382662861,-7.084517049394779,-6.905592412213603,1
6.242142585027161,-5.711438199096469,-6.704694351217606,4
4.417184803570345,-10.350422633577868,9.092011521331315,3
6.737730012392095,-6.477248022129685,-6.32870829942496,4
3.863946737555051,-9.378220028366348,9.385905987361586,3
-7.44761319362174,7.031350314618686,2.7437788237483236,2
-9.862828529780915,7.211247688612165,3.089050472723678,2
-2.67461893880527,9.57870381449193,4.937577779586864,0
2.00796161757924,-5.949110249561454,-6.971633644671763,1
0.7604822108963949,-7.029544245160937,-7.077785612325928,1
3.2183689004308857,-9.394739352938613,8.85909382617784,3
3.4424278153240033,-9.822898106486143,9.774535459620859,3
-8.560926644801771,7.739362794708754,2.033555602130695,2
-3.141575021531654,8.767302204583173,5.319326692549289,0
-3.5863299581376085,8.0471579089586,5.342501384799882,0
6.42791121456052,-6.161255992682623,-6.590868953961114,4
2.860585686383115,-9.264152480204084,10.849550738273168,3
3.4310767584013555,-9.730104536369357,9.129127691915315,3
-9.210624810779063,6.905950734173829,1.4477276254280573,2
1.187962217037998,-6.6604453463011755,-6.275447135073234,1
-2.660346582775445,8.94692060700822,4.137666778363433,0
4.042708940043006,-9.934538912051698,8.733504364972413,3
6.865328788302498,-5.193429059087185,-6.300996379880267,4
2.3826468015592277,-6.526567373041616,-6.6103744860648925,1
-3.382606659008859,10.485305333738975,3.9884613970301164,0
4.579676599622065,-8.691053130389724,9.617638682339653,3
3.0117152105351632,-8.821074759607207,10.178599618583466,3
5.72772417820352,-10.298622183914816,9.652030586782972,3
-8.926914417007087,7.40268217558892,2.601006442275696,2
4.512840955230872,-9.560033173998635,9.300055635385696,3
4.118334297803793,-9.592924079168156,9.47007269686276,3
-8.237583012277366,8.257274457978358,1.026968406500725,2
1.3069329720654215,-6.993163175675286,-8.147433321164497,1
-3.3642990598798033,8.938452696028438,4.837657333145275,0
1.7579241406680248,-7.187674655696805,-7.005320844553204,1
2.2931598934719344,-6.764652215246233,-6.929637977594861,1
-1.759976859427927,9.116583912669693,5.415010377346847,0
-8.960165143045009,8.166619588467785,2.459284673013647,2
-1.8917011265709736,9.048511139005697,5.939406681062816,0
-2.373754682617815,8.82897235399077,5.5082621984080955,0
1.6366369784988422,-6.261024105072169,-8.215437493553573,1
3.7160881749505776,-9.375070548797678,10.036201611383603,3
-9.418227687862213,7.758028919144253,1.8435243763995337,2
7.549347640415869,-5.152401660089131,-5.348784701568654,4
-9.669904438099294,6.82061146590035,2.1987791043810043,2
3.2777039030838795,-9.098254364032933,9.754799549419799,3
-8.611520105350735,7.224804053356129,2.8505664973375273,2
-8.656248067014026,7.816978049123244,1.0415684687379159,2
4.223028088973936,-9.475174536648678,8.78963355999025,3
4.624110069903635,-10.635205495051835,8.853243003751073,3
6.803897473897117,-4.734916160013558,-6.489355956111477,4
3.3220183470246494,-9.238542940117462,9.865452463079071,3
-8.81396405166966,6.616217855431328,1.3760543829772316,2
4.402938049057083,-9.812406376570848,9.91690263659641,3
-2.1050381373907823,8.992801556470305,4.227071348735367,0
-8.629398567915166,6.519151510875735,2.2771513290641043,2
3.5417701732936835,-9.386779678285977,9.248693638070128,3
6.963883737604543,-4.589425907725408,-5.9256611869280436,4
7.2114207536256485,-5.801653500858599,-7.3199626890831535,4
0.859830476416112,-6.807805671655499,-7.620504681680085,1
-2.7906870410682365,9.40106307598894,4.215502807846525,0
-8.881256828852667,6.178536328183141,1.914889190545766,2
6.397286586376041,-5.323777617633066,-7.388978155555999,4
-8.47292214711002,7.418222091125427,1.5827823632166984,2
-10.260108683811909,6.581272468789046,2.5874189557635847,2
7.434971019754425,-6.429549717584427,-5.950413309454536,4
1.8256544713821836,-6.998371036757163,-7.040261496727041,1
-9.864180995703911,6.977389921403979,1.7938069741326435,2
