x,y,z,label
-1.549568576774224,4.4063078215596985,-3.2977192138523934,4
-9.245105830942222,6.176174696849208,7.1203102200107535,2
-0.45961895106217254,5.094741542192507,-3.2882058435248407,4
4.746185139314255,8.86974280523103,3.9128082830433595,0
-8.448610039046132,-1.8602579695518218,-1.4873120241120705,1
-6.232583558529461,3.196289451845337,-0.19509754952404323,7
-6.144163192969256,1.2671293227692944,-1.4603281157280426,7
-7.594077628522216,9.52040740147721,10.297697344682748,2
6.8509336717333955,7.436061111214686,4.542795278509663,0
5.411385483644574,9.28170347375611,1.2390978050479386,0
7.7065194785687146,8.311775762309722,-0.11615024308925648,0
-10.762673703197494,6.044370811761885,4.949339001531486,2
-7.138751294071501,-3.4230423290822833,-0.8223749502359397,1
-9.495905212295003,-5.401111669841814,8.143922181732364,3
-7.673895326132216,-2.754499247715309,-2.8272447840081303,1
-6.945634676020397,5.836184204780049,5.471946302382386,2
-0.74178156797767,4.476185823606168,-2.4970207373709425,4
-7.280234956419591,-5.1008206363443245,8.540460809249117,3
-2.5639415423110514,5.589257186379305,6.9133626591646316,5
-0.0001880659736670509,-0.5603282892588144,10.004450136745378,5
-2.805707810240667,-0.09515816896199336,3.808074915502125,6
-6.960579135984137,-2.5694915297513123,6.8893360700349096,3
1.0523491630985955,2.085083637100769,10.892177698663222,5
-0.8223341727374069,2.961988396760128,9.82695346633083,5
-8.038368888686234,-3.47363443585088,6.233881269333267,3
-1.1885417688053428,3.170112936215751,7.830407839623246,5
-2.181565696632473,3.479423044674466,7.594132991357743,5
-3.4992610991527253,3.9258180308718362,-2.1584096247173017,4
-3.4541926273118992,-5.457023624654409,6.127061062246063,3
-6.501168879602683,4.621393978233405,-1.6221586811437738,7
0.5363521320685303,3.442722926888714,5.4775003083921945,5
0.3946438737022262,1.7412385724624997,-5.204575569683849,4
-8.569596389866177,-4.110233911794205,8.453729153153091,3
-6.1613258215260505,3.434903628210523,1.5201640735395987,7
-1.0286244135263494,4.371914875440536,-2.3621386044923645,4
-4.148186167807072,-5.012252752861078,7.05855756393219,3
-5.0935146712853845,1.905684886525505,0.7658887086185344,7
-0.4471617749797854,2.8740978578898124,8.802605632941578,5
-3.170293958518818,2.2526931194670747,0.5846098747938572,6
-7.8685878205364705,-1.3777158597350048,-0.198725390505901,1
-6.161695926607576,4.218903560833098,7.753548815317874,5
-7.455886743754461,-2.82838659290747,9.730162065441027,3
-6.227277258171144,-3.408832996749624,9.258522682778178,3
-7.373029474753119,3.1815691673854616,-3.9866007127152217,1
-6.16326548563159,2.1569252747476177,-2.9930095438545408,7
-7.533483223688456,-2.936607274955024,8.544064647103204,3
-3.2194676196877348,2.526222332523379,7.127665768117009,5
-4.277091346439695,2.127093194263366,7.390395213291201,5
-6.866529762723308,-4.86136407501218,8.625651468510288,3
5.83067167595716,4.943316061196159,1.4746792744428552,0
-3.4773013760616527,3.997198042379401,-1.6907122885279078,7
-7.468840887733584,3.5085713260160616,-0.6146135414728933,7
-2.3336621068324215,1.8940896366377857,8.417521049884579,5
-7.784094255963685,-3.443770610075388,7.63059591132422,3
-2.593038490328111,3.0515648428033937,3.4330018837536356,6
-1.5920411396025134,0.8422537831201211,6.316166835907916,5
-2.0881100856264214,2.940645251219985,-1.9198380291087165,4
2.3928969970157867,7.5500529949834085,1.7530421083378296,0
-7.918854269640113,4.212512046048422,6.8936163652700495,2
-2.435226053641805,4.634857114031343,9.71200116117193,5
-5.584654269166966,-3.7187633710758927,6.429805800744898,3
-11.121073438975788,7.891939736733926,6.227129474488487,2
-7.1103566100298625,-1.883346996843201,-3.64203399308501,1
-3.9246157309787235,-3.7946393711558866,6.822159470834436,3
-4.318129984295004,0.8890804874851059,0.744862715240895,6
-1.757307501199155,1.078910227884033,10.183024309939633,5
-3.8936414037727167,-5.03770917580338,6.830486637717087,3
0.3638923831591201,1.7171881406819163,10.301152117264522,5
-8.385622083053732,3.844971210816384,7.959376437195264,2
-2.3722355834429845,3.082940571048721,10.677273206609026,5
-6.881530992891462,-2.8511983037968145,6.591610767187234,3
-3.9980934242847237,0.2371809728947296,0.5732511240790633,6
3.5776056086009276,8.233505516505083,5.328101680492347,0
-5.930050312251773,2.575580945682816,-1.7922205796397979,7
-5.8291291481964045,4.072611301551152,2.959747067963277,6
-0.28945546837433334,1.0291672996888814,9.859407757500087,5
-8.235316005779032,4.390046951255947,3.932390367597562,2
-3.188359376963884,4.215553315760181,0.6179108762186654,4
-9.868927540111795,7.680230481645813,7.372351110117142,2
-3.571620646249278,6.047546395776371,13.030784224986792,5
-5.857628880238488,2.6815112889172505,1.440344033474978,6
7.090125900802011,6.529079117835266,-0.4506740402819487,0
-8.541823192625788,-3.332149179505117,7.479378544437873,3
-5.989657848659024,1.054786623812721,-0.21455577147565563,7
7.12410900846581,6.208317823892178,1.9657401578934126,0
-7.322239297044252,8.399013747681353,6.603394157657618,2
-6.114836693919971,3.0176822956763796,-0.7395450707528877,7
-2.8710621411213815,-1.361042999482482,3.0326763050897982,6
-7.3777487267995285,-2.79212619637503,-4.682368835507664,1
-6.247551050784663,-3.3312360790571045,10.423680731490874,3
-10.40539688609582,8.581719795400438,6.608528256530584,2
1.5481697943042594,4.402517854195265,-0.7786808347524445,4
-9.664403265780411,-1.8151694341172941,-3.3592166395295964,1
-6.030793587089939,4.869682896047038,-1.3143249817396327,7
-6.483472308779943,0.30108383145845075,3.641064956508494,6
5.314280264150573,7.638112157197442,3.8433028290019537,0
3.415674065527144,8.176430558376644,1.7843358963992704,0
-1.3842146499243995,6.524181164215483,-2.71790657770901,4
-8.72401308189455,6.229041880819363,6.274881849926617,2
-7.920909814261214,-1.3757855811755335,-1.6414686613101137,1
-5.834925898910647,1.5681394682330294,-3.419663311350785,7
0.3018291555346164,5.902209701923997,-2.196598683132898,4
-10.21096927278013,6.659920228801522,4.164500494413916,2
-0.057445396594276055,5.079288946273959,6.843335005570414,5
-2.691865062700119,2.348139077269048,1.7110673662164921,6
-3.5238677552448134,2.345020819890766,0.5244992185849924,7
-9.04112761632087,-3.967176203147404,-3.1596963641372215,1
-6.8849546696235215,0.2723715758840104,-4.230928228369377,1
-7.354500330387101,5.247205398710164,-1.242654958218744,7
-7.981174675626622,-2.616893796448888,6.212725114735365,3
-7.499728149907776,1.47575421939098,-1.8498419742092151,7
-6.439130690230019,8.72987697235952,4.8074906938447555,2
-7.619693789202818,-1.8718224215447035,8.560068569177515,3
-3.396505278143019,-1.8520470381742289,7.739144800236052,3
-7.168181734277125,-3.281045758914483,-3.716279143207517,1
-2.5150294422654924,5.401875885569452,-1.1039300095543183,6
0.2642076760853804,5.091158732056538,-0.9261008832198536,4
-5.905808987846445,-6.363933163878453,8.295477996526303,3
3.033281175932193,8.189813034140805,3.2146526063781,0
-10.186776246966684,5.679021415601971,9.402682088229302,2
-6.0979827627336025,-2.3438285941297368,8.076488255049352,3
-3.738453351931432,6.028267537975735,-0.18590557840856414,7
4.673662272937211,6.639547955185325,4.485678442841,0
-3.511842681024488,3.033212261422104,-0.11896478219671458,6
-4.412544416013556,3.483206591349089,4.065321880141967,6
-2.220527320211747,6.425639098604654,7.237237088082367,5
-9.91018313126348,-1.3173471177611622,0.3388872181889693,1
5.386171131887005,7.413972089788201,2.8095727738311025,0
-7.884849210224479,0.15656130318456718,-3.6420304351426216,1
-8.468256384538064,1.9135463589319837,-4.450287944958868,7
-8.41513227473726,-4.284365237104856,-4.682651022958675,1
5.645418728169126,6.993560341987935,0.12799281611537872,0
-5.962216482450249,2.4391321390141116,2.3457846314874704,6
-9.355605391916681,7.536306517106307,5.377040244218124,2
-2.9606516522445934,1.1321740086644607,0.14699420934166074,6
-4.494776245408342,5.261820986429944,3.4890078290316113,6
-5.457094253254677,3.177059078375833,-3.009225168152052,7
-0.37291639210422045,1.3998972399215377,7.3831797678182225,5
-6.542284197247601,3.2142325532709406,0.443218716676141,7
-10.187679029297456,6.488281224186024,3.7259120434861415,2
-4.291419157269076,3.3205210114558072,2.8176353067882594,6
-6.787323305361302,-0.27387432564511816,-1.2918487703064592,7
8.117403547634247,7.220266361874484,3.8075882504198804,0
-1.5164884757412305,3.312217485129909,9.102152982358163,5
-12.338732263450805,5.824157032512559,6.4491741722042475,2
-6.688588412345075,1.0302000245762786,-4.259150210676433,1
-3.700359102124099,4.054143587189021,9.528770967492722,5
-0.35369460288665966,3.6587344597021745,9.56157199651403,5
0.772977601211212,4.434177314980817,-1.1559173635698947,4
-3.688975288418583,3.1803786334465998,-3.9375269303163036,4
-0.22917405095164156,2.4473033722045905,9.10928794855925,5
-4.077327984806239,1.01675235599253,0.5244687919346465,6
-2.877652075524941,5.1570261216279825,7.6847620193460635,5
5.4112873347731965,6.189381020408982,1.6458127617399394,0
-9.351459141617172,-0.5348919973391646,-2.7095876794725666,1
4.347671390121464,4.733873643587756,1.2148866138218237,0
-6.403354831306293,2.374691660835693,0.7873741024093124,6
-4.716139889146524,1.596794794791797,3.5409628408267997,6
-8.918751970157954,-2.1002602656084406,-3.5656871508823227,1
-3.8782817036430646,1.7606469200893333,-3.6618760026278863,7
-7.2829302175194846,0.9317339015761608,0.9160258977504081,6
-4.485497427372851,2.574262068631848,-2.194910833490289,6
-4.4025147834406475,2.9381548188368805,2.0471750589295965,6
-5.645938787143941,-6.162892211434416,4.9115345953905125,3
-9.667268834117865,7.4844089629213535,6.6096345672890875,2
-4.549922831027785,4.582056367732131,-2.5515848368159775,7
6.129015496409723,8.50697784458586,2.620539497378969,0
-5.325027032360004,3.334600884025003,3.6696878073139536,6
-7.035376336975707,7.913306319335923,6.267120911440917,2
-7.413682744287157,-1.862414409564483,7.6042327244920545,3
-2.112845457192528,1.5741503003952881,0.324212584171514,4
-3.8625840359398977,4.541514647075099,-0.3636314373606835,6
6.121319018889194,5.0882704564781225,3.391214055150251,0
-7.270721595392556,7.9962196618837265,7.3250776856764,2
-7.323795348637269,2.2955367060784093,-0.8538537153041017,6
2.972071498239705,4.09706380611819,-1.8578671743932986,4
-8.787542601603464,-2.9714815268306918,-2.1300769651675138,1
5.124646909874663,9.43454985732998,1.456636103718895,0
-11.198541020297839,6.44266619932432,6.051684122536674,2
-1.939276282894993,1.0769076890080678,10.929080431550844,5
-9.562814405419747,9.66358432665276,5.399973162339638,2
-6.94809028422175,3.4523310958066435,-4.30681630816639,7
-7.802142712442344,2.557783404924994,-2.9210447927296115,7
-7.007703211488884,4.357832640399495,-3.3423986349826684,7
-8.647286308355278,4.553689118644218,0.5157756335231753,7
-8.864327983101655,7.7204703124125995,6.747377613566917,2
1.8861237001683926,5.755859479657998,-0.5959309925320277,4
-3.2748471146772866,-2.5964946899876384,6.859940482686346,3
-4.786903688967926,2.9244972319244127,1.39990346189272,6
-7.246588310734817,-4.907034581501939,10.320976250821774,3
1.384547171284912,4.380960458112333,-2.5105568352596914,4
-10.745479600538161,4.551469208036787,7.526314873674539,2
-1.362690679163372,5.531261484757893,-3.6300293525099048,4
-3.131006152589002,5.773330984094626,2.1989298817286675,6
-6.705783968379672,6.930522161299052,5.804605757101328,2
6.052493281073094,5.449236863059499,4.156793079269199,0
-10.558164372140425,5.691035695156092,6.306213479766789,2
-8.248412092889613,2.7393947644144747,-0.3366366689818019,7
7.737937590063531,7.1643848799716245,3.5241272819296516,0
-8.477172145166092,-2.133972957654925,-1.6425557192271787,1
6.967470430449539,5.418461607306519,1.5707789214196075,0
-7.803991714107357,-0.8849249947637139,8.481016421860243,3
-7.116390718488556,5.286819774770484,-1.0462711039601227,7
-7.441968860617809,6.15189156459781,-1.297346446056244,7
-8.079641850990777,3.3096383596217955,2.346658508661938,7
-9.531203372818597,4.215610634998674,-1.5703340411502473,7
-0.686707865441752,5.925416295523338,-2.5909511290369944,4
-0.13979773261124384,1.1005574145518393,6.0993794448257885,5
-5.797027389733769,-3.592410655696537,8.170936518207423,3
5.390226490769729,10.368312780002832,4.076885879482565,0
-10.103595345528541,7.060641527515064,5.740308138980404,2
-6.786897387876969,2.9682777908100575,-0.2986731659247981,7
-9.151395809267232,-3.620036820788146,-3.6031409810546764,1
-7.477262284787428,-0.820566725519885,7.2112214281046265,3
-5.059246026257514,0.8228039610401838,-1.9095736348699388,7
6.750970240669615,8.04328619704783,1.7806516128243057,0
-6.102588476729713,4.324857889078304,-1.710812207536,7
-3.274599790029555,5.933890501514086,-1.220489714017634,6
-9.054658431146445,-2.398732920140145,8.206250331640138,3
-0.4347763348166842,3.47319128849791,10.766923760720486,5
-6.460755522771733,4.583645987457551,-2.034732111149136,7
1.2946417559654955,1.6613627153879076,8.84635853389993,5
-7.353831011598809,1.9489560563222543,-3.357215952949011,7
-3.7782939446624817,1.720494610566794,0.7466919674983498,6
-9.737540993350457,7.70811219513498,5.17202942993494,2
3.1344365300173265,9.234025516024946,2.556111956063163,0
-1.44680085657071,3.4486159144657824,7.716648498155521,5
-2.157470169115543,5.950357114233933,-2.324373720090965,4
-4.062381728061106,3.1802051594708955,0.9416585198557225,6
-9.652844068260034,-4.888216310866039,7.487906044988883,3
-2.5132050079231916,5.351602295498795,-3.0936973937219916,4
0.07976247598279484,1.977159908526804,-0.6801584266772969,4
-7.243641195387444,1.0078465690614005,-1.0378034574404724,6
-7.299450676585551,-1.3353176439631826,9.463586995045443,3
-4.050215554549113,4.761455335857603,2.028536312217758,6
-3.699124925176661,5.065810771535539,-4.590785567798116,4
-7.269036633377839,5.069402889991919,2.167053166409837,6
-5.805901480695405,1.8001492974008753,0.15600530286332237,6
-6.411485487028005,2.286195965228101,-0.5112654238534191,7
-4.08301181082178,4.462653478934877,2.2674551934794387,6
-5.840650796872324,-1.508984560155156,-2.8340827301444618,1
-10.260863622734181,3.533958574662615,-2.370214248070882,7
-5.24192252695444,2.833930300715675,2.9436939263601554,6
-8.020386404186056,2.1384671967101787,0.10194853643116719,7
-6.823000249777341,-2.00081125862112,11.812291719361683,3
-1.2809474393930174,3.6878114721464734,2.4461349483533987,6
-5.41432316086725,4.427836464734179,1.2500713926475533,6
-4.9532694702042495,3.307567300481757,3.0472599068611745,6
6.129183657223678,8.106224020813407,2.6736741426584976,0
-2.6227400744848826,2.136238606005069,10.092857566515546,5
-5.104477572837751,1.7123001063470724,1.2460078081087438,6
4.666027137929863,6.540888947735356,-0.43728740271328004,0
-5.808048523084067,1.704642259366366,0.4075598077567264,6
-1.5586709360028568,2.951586429332984,7.078204447008545,5
-9.717753343239723,6.780481819810418,7.793594542038292,2
-9.510027894682072,0.6083626958205759,-0.1696966319219957,1
5.901286206020117,4.448264452927352,-0.33169516971966617,0
-2.8424812419440837,3.4918630319865898,2.943894654453318,6
-10.382467147342114,6.075750587496696,5.001875457676651,2
-3.2559954636273165,2.4010900437755853,1.201084825823565,6
-1.6579913058941378,4.323083071990188,-2.4580609833132887,4
-7.026705473396468,-2.358157194210081,7.646309077238416,3
-6.49511058500055,0.5748768470212076,-1.473296084546908,1
-6.124796919649633,7.981293627213652,7.814498223404065,2
3.8731812441524904,7.086551891391229,-0.47610875050705026,0
-1.1971254818405666,3.218259639367232,-3.756161307861327,4
-4.569272164674215,1.5466517196592964,-1.2527479056662312,7
-7.301166254354945,2.435969956355788,-2.0386404100677398,7
