x,y,z,label
6.929102460913951,-5.983744488191694,-5.154464910358493,4
3.406911398004719,-9.036058532095836,9.273212149058065,3
4.056372502537303,-9.185009564732542,9.894705572078612,3
1.5829802760234761,-6.513402971316099,-6.910387421717649,1
2.78018087770368,-6.200752513344057,-7.56602678728597,1
2.4699759276388153,-6.45870411613623,-6.407745800475236,1
6.440174399795807,-7.130135403752817,-5.938756985261901,4
6.377567005454086,-4.815698338305791,-6.574727869080998,4
1.2972858090927974,-7.39794677098869,-7.1339459538914145,1
4.758483203915136,-9.415848663066301,8.543188441901556,3
1.6538126482377866,-6.457149282321705,-6.401930115969992,1
-3.268009482106385,9.931864058702041,4.718865576379672,0
-2.8724333774092736,9.697335440591747,4.656686585443435,0
-8.08970038152012,7.737557919383903,1.9015709481289211,2
6.410030852567111,-5.736970963484934,-5.064451325397225,4
7.105932116379982,-6.001210737703634,-5.9179226595095145,4
-8.746935880713275,7.3732475878941015,2.1960923474043557,2
1.5104887036005552,-7.1992075028176785,-6.317060340202478,1
-3.1552117245878284,8.804518816131639,4.796876619845989,0
-2.6296471211844685,8.275000730309422,4.908595884879178,0
-1.7148727407804223,8.335196442918704,3.6562410756296675,0
-2.4964293607903123,9.546325543931047,4.249379200850123,0
6.261306480708924,-6.563348644581729,-7.287993158801774,4
0.9948353625923496,-6.846469633623859,-7.304252460758505,1
-8.012996608618087,6.984502359218807,0.82653844545607,2
-1.9908296406908288,9.007252026272806,4.363379432350044,0
-7.555358366760757,6.332770609644691,2.1161534471165764,2
5.0464344148696,-9.646058641650972,9.784947979082675,3
-9.050397173885932,7.196353557904339,2.563496306514258,2
6.921732489412718,-6.322220575338978,-5.2976952687325385,4
5.2790314426313,-5.924950895150313,-6.623628959103224,4
-2.2587605446124,9.349476677206608,4.535388470378569,0
-2.3301625151129675,8.981167187625896,4.9308060451473805,0
1.3885953474447543,-7.348735315565274,-7.143929563837432,1
-2.4283731421910675,8.943180895169375,3.989436545285564,0
6.718629897076998,-6.021659679922299,-6.759176523169721,4
6.308703774295139,-6.431814090230036,-6.833857090387708,4
-9.107751872275498,7.8667167731438745,1.9478638281024019,2
0.4770873758492904,-6.902676676732433,-6.7300229246364145,1
3.188490702178215,-9.442003910587847,9.247939443913694,3
5.341072125399673,-9.439812571733135,9.147668658880296,3
2.948529785098975,-8.70296233627113,9.318662651455835,3
4.1645374408055895,-10.043666038575493,10.5254065311429,3
-8.962902910656666,7.490398209220366,1.0467650184394781,2
-1.5193274113082693,8.583197816342386,4.2887187556943775,0
-2.1265659247436006,9.284226265843957,5.17904953998729,0
-2.2143548828410515,8.395855626517408,4.610018930438651,0
-2.2059431671227308,9.79996986600875,4.298993438327501,0
-2.833259479212021,9.088780082781103,5.065749410578314,0
2.1224719311915594,-7.221779106848124,-6.190464017076199,1
2.4058413964662435,-6.687894730419344,-7.193774562205885,1
1.9872512773163016,-5.886939026799483,-6.574692580835161,1
2.4387562237844285,-6.570941548832221,-7.550315330614142,1
3.6950009706013938,-9.814969698119386,9.252853435832446,3
3.9940467430160904,-9.388539993789877,9.052962515637597,3
-2.6174914964117306,8.546795137041343,4.523279908975904,0
3.8650129844046965,-9.524905278915448,9.39482349258413,3
-1.5806555660353945,8.871669053384537,4.75521969474524,0
-3.013432544776015,9.420151218095185,4.688353814061289,0
4.678865254602918,-9.819163716010378,9.346322590896083,3
-2.9178307194215574,9.611809314193678,4.792876886632861,0
1.0455142917585285,-7.77954777470878,-6.883738704459398,1
-8.166507516291835,7.444951651752288,2.1970317079215054,2
4.60235032204003,-8.674691929974449,9.28632107743017,3
-2.9177273657574894,9.095968772277095,3.0674762604194696,0
3.346425194818484,-8.233565494802761,10.746611188549643,3
-2.464837950834449,8.665825264148046,4.485030410309671,0
5.574085231852563,-5.73584927384691,-6.0000656793529545,4
7.344158110207671,-5.1343623738479875,-6.60513918320622,4
-8.923483310800139,6.7973222178595565,1.8963158580400608,2
1.5097789783070312,-6.309472874830145,-6.117195104683583,1
4.41496244252587,-10.927683727731061,9.272243249402822,3
0.8159608230230266,-6.5125549617496725,-6.354935561226029,1
3.3336359671611686,-9.879617224863614,9.476119443598975,3
6.734054679150332,-6.283464191510676,-6.609546759027534,4
6.0340475783767475,-6.300550887192152,-5.199495010313427,4
2.5705650907979534,-7.848646314427998,-6.727885561580859,1
2.682155159933101,-10.628657552270136,9.600230832197786,3
6.306786905408138,-5.824287820313747,-5.531355355422182,4
4.1093591303481345,-9.262546556881018,8.04434870422988,3
5.116185475781854,-9.85698388510205,10.216492147400112,3
-8.946181436481854,7.033441503512203,2.4339732001284977,2
-1.6979805373443213,9.183598572656578,4.781729553644061,0
3.7366053121533964,-10.001505436668248,9.094365674541985,3
-2.6646148098960847,8.669460603630283,4.386979904024171,0
2.161353904385424,-6.480006447117354,-6.476534136752775,1
2.1653225527136244,-7.033322257084138,-6.114885548918022,1
2.4248786826608946,-7.079616187856073,-7.123290229757952,1
-9.512893778750506,6.398124796945092,2.1869409578955903,2
-2.7814442081746154,9.3940511084744,3.7239477192094537,0
6.788238842925828,-6.223772098016839,-6.97256817762677,4
7.178674519043765,-5.420688343586711,-6.701107034398802,4
-2.5595539759763555,9.21423015011178,4.741785654577519,0
1.7547059511072045,-6.300002712316853,-6.065714796120081,1
-9.082068011655895,6.4665042591486595,1.9109819334562972,2
-9.255889598106439,8.51894231380627,2.623141981002215,2
2.892155163630154,-8.255992142059183,-6.698533014358058,1
6.862976803999171,-5.877895148937792,-6.392747114708707,4
4.800075705059119,-9.317264784628508,8.58800635734097,3
4.416734390868965,-9.312293263013999,9.681343292344371,3
2.3375899353642042,-6.450781067650646,-7.345358915059883,1
7.261480240084087,-5.1607099561437995,-5.910879602633736,4
-1.4472801706465706,8.393662431444163,4.213422774098595,0
2.102969014680533,-6.116628051173371,-6.951158656105624,1
3.746082074289478,-9.611663886592007,8.897674063181206,3
-1.7894147755412018,8.88309348130078,3.7079996042068037,0
-2.60500873554573,9.272325540503513,5.148046737290049,0
1.9218048545838593,-6.653406888454462,-7.447727489086523,1
6.7408210243347995,-6.906020875412609,-6.181051068238366,4
3.7721587377898316,-10.314599668049096,9.829579066833148,3
6.07703838992496,-5.483444283777416,-5.695888193288683,4
3.967122211392274,-8.51499021751351,8.446280457045301,3
-8.879141491058938,7.527431348877902,1.3845345967542744,2
-2.564987298006451,8.866758874748061,3.9359171026257433,0
-1.2368567507944492,9.361937517937703,3.133377835387231,0
-1.923790615789858,8.430994689276725,5.229270525881367,0
6.698367300805911,-6.803858937771842,-6.691941221515357,4
-8.341225908744,6.202984553635449,3.2134279261661067,2
5.294318083208421,-8.383424952401489,10.079029664531404,3
-9.31012941896238,7.100191809710628,1.6089213813520764,2
-8.377158494035834,7.345307320543639,2.298004894847373,2
4.730770703189013,-9.815857658746706,9.2463240974684,3
-9.253615986861654,8.097631298765865,1.6497696913518174,2
7.126020610397861,-5.329443752774345,-6.638567697150839,4
-2.2060017230059112,9.676042767843917,5.8010710381871435,0
7.795940969944445,-5.154828137724157,-5.862038221551502,4
-9.480293287473081,6.692604175347886,0.9112413871019247,2
-8.697890970099422,7.145724745909492,2.076668395899041,2
5.397012555830201,-5.313502216906374,-7.28231089754567,4
-2.1513322193163473,9.176870851506036,4.822394587960154,0
1.4097737662032312,-6.323922475140188,-7.046160211742898,1
-2.3431638394997605,8.235780344208983,4.1851651186245755,0
4.5283642121433845,-8.922911842609748,9.46816352061925,3
-8.950617039420559,7.771299231431775,2.116096984176837,2
6.105900661917346,-5.837150552041271,-6.232904779179234,4
4.2703668539688975,-10.106927015539402,9.951202834926427,3
-7.483613976481422,6.9285943361934414,1.3491716550636248,2
1.5637830406164537,-7.67811274826847,-6.739563168052384,1
4.251104378336514,-9.957122789606405,9.761652321769912,3
-2.7296439751296395,8.892049851373363,5.723788562625307,0
-1.7188306870140386,9.255092304413196,5.949383050734354,0
1.886274111780981,-6.554911386771011,-6.345467268729651,1
-8.563518425742096,7.2620353816132575,2.1937443316301306,2
3.6839271044207083,-9.133732970525424,9.648957839613992,3
1.4404562594544084,-6.452452711120911,-7.4615402241984965,1
7.115050107967088,-6.065385582588602,-6.1572658275253405,4
-9.002057738291787,6.819872229102873,2.08842436240465,2
0.3019261603053234,-6.220709520205223,-6.862113050060041,1
2.374182064646807,-5.828945832702604,-7.22655090861361,1
1.6792645187368884,-6.936910777722929,-7.547012821696621,1
-9.26326954813482,7.564039522378799,2.4712686231533345,2
-2.3524376125736106,9.21345166219844,5.119386128171341,0
0.7358628210918439,-7.807393942540117,-6.085598450988612,1
2.26459918875313,-5.914398861321933,-7.812079544792135,1
1.4004400974460451,-6.36200423795726,-8.117916680176435,1
3.1158335348475306,-9.04428070377342,8.911435803151289,3
2.0812329644199807,-7.318421955320435,-6.574123442931748,1
1.8650611851170105,-6.056742321866716,-7.470782891154404,1
4.309153814138452,-9.792911444970681,8.254464634284025,3
1.8978933604494297,-7.681972640702577,-7.078950255493705,1
2.979278386289611,-9.95244127111422,7.963451922487083,3
1.992669601673449,-6.396270890154165,-6.8348589477084705,1
-2.1492820431513633,8.926634035279314,4.284122916399288,0
-2.2412137841424986,8.886322702618846,5.317320498749187,0
6.251170433024866,-6.79307275552799,-6.027196917773046,4
1.4694807291770582,-6.086326903418595,-6.065632773865968,1
7.267302465819977,-5.119120020915249,-6.1752324319613185,4
-1.7481639096104091,9.268977874632192,5.204200187205307,0
-2.518313500314744,9.5321462639007,4.162014727592354,0
7.240520340870313,-5.790999816600879,-6.3910335463035794,4
5.578995537225222,-4.930366385291958,-5.636030085291897,4
1.879677050596442,-6.918919713964239,-7.675408974073358,1
1.0209494270251371,-6.87447430804636,-6.048817788965094,1
3.0330440318632688,-6.5912184326190335,-6.730177058377649,1
2.9609082550266757,-6.544803388239861,-8.012511764136997,1
5.057728164641785,-10.058280381364138,8.61877935340861,3
6.353597037829118,-5.738672722925148,-6.983030077040622,4
1.9321925955666484,-7.469120064890838,-6.409675970325733,1
-9.03489895627532,7.7627013979352935,2.0027379786236663,2
4.184890262361323,-9.949860401992376,10.226047081566495,3
-2.563334221486476,9.482930088768192,6.1630934972705935,0
2.2224547748444814,-7.413853426107317,-6.503542865720476,1
3.4342039788551686,-9.501978738092905,9.04770640735923,3
-8.505529298214714,6.5251388231910905,1.6644602912762914,2
-8.728645378133935,6.856373328051009,1.3934100549960937,2
1.1419240488498543,-6.862065800808374,-6.621302533349288,1
2.753734591759751,-7.226195721870212,-6.885126859950383,1
4.18157681221579,-9.841302974400083,9.577450210984424,3
7.359423574227973,-5.491218276336978,-7.65928571526505,4
0.5585545475148785,-7.607649233300019,-7.32264317206413,1
4.160938196178886,-9.093545738930734,8.823704928293127,3
3.3671298746135685,-7.102261220031502,-7.149588637848612,1
2.2078178937406525,-6.011648345270232,-6.596460209190529,1
6.362168931488307,-6.428674230386515,-5.627732407807365,4
-3.4333462022713963,10.204317869109348,4.96941731412909,0
4.883344891882919,-9.283009177359467,9.59458888887662,3
-9.381298649983897,7.198607275830261,2.83529401546914,2
-8.288928938745569,7.7252434616323065,2.7185993285101944,2
7.108108364378864,-5.870220645375016,-6.453113608476282,4
3.511134273087076,-9.75309818900372,8.940446828857342,3
2.3790568852045566,-7.041238453987325,-7.357905580473657,1
-8.794477497761507,7.012224806946772,1.5221591639626524,2
-2.341343213180725,7.369713221522501,4.364707270062302,0
-3.43111179201902,8.885339915108275,4.805954905823274,0
-8.833215112992976,7.315325161494752,1.6145916455188116,2
4.184987894138008,-9.112137665447126,9.40130653385208,3
4.585221441807158,-9.345670401527054,8.917189621239215,3
1.6409442880952223,-7.312067583456528,-6.88447315027577,1
-9.766897064651744,7.686750048986816,2.340475650303742,2
-9.015041011123593,6.932510764283982,1.9445464684597482,2
2.738156113153223,-6.7609777098284285,-7.377575101656374,1
4.753702160970789,-10.028706681411137,9.249603680937458,3
2.6034094054653956,-7.159150956455242,-7.151578516746111,1
-2.013212701818812,8.670969686022255,4.165871154979456,0
-7.696957872423628,8.559936275735454,2.8401292276302263,2
7.491114972197993,-4.906575149027163,-7.132471601121393,4
-3.137010547074975,9.031747753193335,5.233794920579701,0
-2.4520051388841186,9.1217082061277,5.0044189548269165,0
-2.8847933812053905,8.785139994777065,4.391808092937482,0
2.0000936253365533,-6.654935844596499,-7.12547472682071,1
-2.015334637605746,9.549732620087449,4.697251103761737,0
-2.0232829180705343,8.624651111952074,5.103135709613275,0
2.1062321534055632,-7.709364742714793,-6.617654901842186,1
-8.197899851732231,7.3864419353458715,2.321418350157579,2
-8.975321007239028,7.693035794388755,2.013738728307441,2
2.276686829845088,-5.685090411384746,-6.7822697869446005,1
-8.834899290304337,6.903206721132084,1.915136373618241,2
4.156628002847942,-10.468585911879059,9.537975894286838,3
-8.734066235461647,6.813064006286067,1.9334348471810459,2
-7.951100815815927,7.755678110798368,2.8035020911193893,2
5.01528852132616,-9.463387048882648,8.560888231416158,3
1.9562687218493289,-7.28758894372804,-7.878635156896266,1
1.0879228432843182,-6.266119514933661,-7.638371039608272,1
2.378832641517631,-6.383493659261245,-7.034496112986752,1
7.7100495597559515,-5.743024218204056,-6.845485005113451,4
1.9042702288889992,-5.822622134034884,-6.145945463201371,1
4.921557394501176,-10.182270080029635,9.10627828070436,3
5.5782321695936234,-9.572969422807196,9.767943329059012,3
-9.40775193136535,7.397071556706987,2.097605559553488,2
-2.5587862940756634,8.516875976403304,3.880074532852679,0
5.448309546935518,-5.18120883329284,-4.935331833720786,4
4.8198323292924625,-11.19133866011413,9.194669171797912,3
-8.517623227711983,7.597696624801973,3.3135442483814117,2
6.466410519302551,-5.376177308805994,-6.220582144487395,4
-2.982805830283328,9.075531077946751,3.971767296771306,0
-3.1436363376990886,9.392274632406842,4.118327423098552,0
-8.666031230074346,7.109539819015277,2.1665687379481824,2
-8.378134997807988,7.924621642255622,2.2626020089818377,2
1.5305165358410027,-8.049874512145713,-6.462024198579735,1
1.9813390525692283,-6.782523507325709,-5.899479674087289,1
-9.587592535041008,6.267913222228525,2.3127769868877133,2
1.6708661316081237,-6.543235679404005,-7.843239802693513,1
-9.421388591279946,7.556002991156756,3.3333163920508335,2
-2.4191159532299196,7.991358995718928,3.273684111708271,0
3.9216147664719543,-8.316214289359745,9.413461452484905,3
1.5781237228697276,-6.602154799474994,-7.09778138979645,1
5.233397830308149,-9.822939949671406,9.880843625794032,3
-3.1926826602066796,9.174931727620278,6.3101452903215325,0
-8.504996267536477,6.958446866639346,2.557626158550167,2
-8.826707360143622,7.673161250495241,0.9389592824730539,2
-8.358381185141528,7.643999786775508,2.1515470765022497,2
0.23141329079980477,-7.275824748202094,-6.698650905810274,1
-2.911079637898267,8.48885197689841,5.328946410148336,0
1.8560480118432312,-7.315261569133596,-6.675303037668752,1
7.141692997722101,-6.58429182084524,-6.5794727578991825,4
-8.62655590574776,7.347482743432455,1.8366175900445119,2
3.9631842771610715,-9.545085252492273,9.890940305048119,3
-2.3432714229171503,9.49398568030081,4.255582775366591,0
-1.8240856761661672,8.538907092875858,4.400419523935546,0
-9.468518037229295,6.665147553665087,2.2279496381254313,2
-10.319168409219428,6.92708401196532,2.7140330619414197,2
-3.6239928480273926,9.513095688436273,4.530991838480584,0
2.765619760636428,-6.778002160388303,-6.613866018514063,1
-8.8052067043589,6.9659784510108755,1.8238825475985114,2
4.487356669780538,-10.538962790990215,9.77406089351225,3
-7.987790422293598,7.223256238759497,2.4436159818539536,2
3.0241680099447334,-9.340685453749886,9.710260092726772,3
2.600924012003035,-5.918300357912265,-7.298479801557835,1
-8.404514014397908,6.596706235128984,2.6222668408507936,2
3.137893288900285,-6.824199701516029,-6.7827818429282125,1
