x,y,z,label
-0.46354162837345325,-6.4311311487904845,3.1772560109898524,3
-7.783911193191269,-1.4724209264116275,2.284039590390366,0
0.8383414714981101,-5.486018807488303,3.0499583423437153,3
4.344748482667052,11.507224637265283,-5.155378020809208,4
4.244627591131355,-3.091707208521429,-7.748694107687083,6
3.5084347269912772,-1.4244131394632196,-10.666811181984315,6
-8.643126849749878,8.0675475848978,0.9228318498086903,1
-7.402030441806928,-0.8584908160919724,-7.345645587536439,2
2.414788336673642,-4.1683407481080215,4.667827550611707,3
3.9796569179059427,6.299571702719856,-5.811982643631859,4
-4.852483953605405,-4.54758600794287,3.639911116639298,0
0.4855158889633828,-3.3326155346763757,1.5475939834804942,3
-6.458477668478987,-3.3214789526159643,0.4351235639384705,0
5.777705265221843,-3.5901692724171625,-9.135685014085551,6
-6.339499041908661,-4.898604556991279,0.5938727043649432,0
3.7619113522812127,-1.529813339951832,-9.868070361585458,5
3.8505230708804614,-3.5393434172056493,-9.347453248201646,6
-9.759646777671193,-5.323843148405165,1.966370711142758,0
2.201035276531314,9.581039024996782,-7.993990800643523,4
-6.272220230776885,1.8508433147762018,-4.016861233813573,2
2.947135745972318,-0.5788531070839502,-8.514129792935035,5
1.3185920009313932,-6.622429192208948,3.7067070383545104,3
-9.184051223583142,4.807460439821163,-5.278202570475638,2
0.8044453538712718,-4.046626803873253,5.4133842321942724,3
-6.074728437961156,9.233495034858327,1.6428438678375255,1
-7.524626831706551,9.417005114671584,1.5005361293357922,1
-7.207336784151457,7.989196068704018,3.0683597302910286,1
-6.2119549502247695,0.005624666154348146,-6.562765046103346,2
2.533983449291806,7.734746935009248,-6.97714226759654,4
0.06802241696617717,-3.6936858217149817,-13.00981765136055,5
2.2518677521905555,-1.014546375862098,-9.718028566267822,5
-7.277609208576592,2.007844654330856,-5.549038629237798,2
5.531567984346402,-2.79461186763536,-7.786980879369448,6
7.682528374054669,-0.5613938670736793,-9.60828669709718,6
-5.3497800224528715,-2.7743658367902015,-0.3105138576370572,0
2.367641729546195,-2.328439351513711,-7.6190671659558165,5
-7.215172220615291,2.3201423024062184,-5.155003193236384,2
3.008364066101687,-3.629244991728301,2.3259399480761793,3
-4.601647875080282,1.8224617936422887,-6.676007597209623,2
2.5411300106659236,-4.931030232280742,1.8339935295758347,3
6.922246591842531,11.473534944057423,-7.935208557968785,4
-6.804078523561078,-5.892626603615941,5.220389983822791,0
1.3621004247129456,0.5112936224495566,-12.81112452793089,5
-6.542109215277237,8.31784901345023,1.1473750093547468,1
-4.298210939100358,-1.488197403370651,-4.948344551331294,2
2.3906387223537466,-6.220539133801654,2.379696242790827,3
1.528935138940593,8.043054532926794,-7.042289960094494,4
-6.740442433481799,-5.098209854980496,1.7396217206291882,0
0.27830343391845114,-4.787118395771709,1.6386377187254948,3
6.787731941249417,8.369580257355654,-7.070477261560021,4
-6.814458582585977,-4.484713509476476,-4.154376908388514,2
3.003377803864086,7.275943197482544,-5.4275224522512,4
1.7104674867705079,0.0927642559388393,-10.216239574486986,5
5.035495052040784,-2.302194194552294,-11.103982094363785,5
5.214376653867622,8.285027204371607,-7.459721359294346,4
-6.14056440162995,-0.8638698983959816,-5.75680696267832,2
-10.540127153321766,-3.182803973349428,2.5196466046778885,0
4.9650684499154565,-0.15623104891224893,-10.306133571539828,6
-7.036390680159866,1.7145914315816444,-6.7112510834354895,2
-8.70445763384502,11.942297292800468,3.7561798972814797,1
-9.174099987714254,-2.898152630639553,0.2473512695680129,0
4.627498375147057,-1.3077318366860438,-8.314391126902393,6
-4.8923958530691465,-1.6398924742445509,1.0886257443011043,0
3.2550881865100254,-7.93861202852165,2.8009710121291116,3
-7.396540862496987,2.937656955168182,-5.746875781685838,2
-7.805013183421424,3.6326053673857297,-5.01968875307435,2
1.7835706739970394,-6.961341601745947,1.8079027592713608,3
-7.505301009173012,-0.9282485445988915,-9.345996954098531,2
-4.402763872627643,-0.6689116975548062,-5.949160752005033,2
-5.012434470949527,-4.619356205854281,-0.3459477492927503,0
2.528590975046316,-6.694030938484785,6.376906674762575,3
-8.584548366215111,-1.9754316194511747,0.511017190089555,0
-7.6428013395449925,10.973195924152073,2.5074526497378296,1
-6.843129170947661,11.496065247065955,-0.06711692674832559,1
4.317056776050943,-2.0254003354060783,-9.748139081685633,6
-8.053116215504803,-3.196854641567659,3.0722400137512573,0
0.8673092435570854,-6.56305772982222,4.7957061094781785,3
4.768007892103002,11.258239466167218,-10.073116929437553,4
2.58527005998293,-1.8167861381799006,-9.522033606074537,5
6.218504504190601,-1.0601718752538458,-10.949440407596914,6
6.499614639184867,-2.511503826752259,-9.412358897555608,6
-0.4408159649610335,-7.490249309016254,4.3708597343420035,3
1.3444555889727468,-9.211359354800944,3.0109925506026367,3
6.289856187154408,-3.3421451184349418,-8.52995533555008,5
-8.54991803462339,-4.125537905442632,3.7937946087501833,0
2.0863566382712886,-6.546685369347488,3.625990573676542,3
0.10943587489272577,-5.686301323665133,3.404236297296212,3
4.471858581693883,0.04255887631586974,-10.590568767532556,6
-6.262326736150284,-4.619318315540248,3.8418460169564477,0
-6.514837577328159,7.269188336218655,0.15521846453246058,1
-7.829070987166219,-3.8849978186947047,-0.9788473334631069,0
-8.590471536853522,-3.051836333624629,0.4171323296540581,0
-7.717199120108583,-1.1362520701574126,-3.767982837661426,2
0.841171269696127,-9.146110165388816,5.475842336936456,3
-6.572915767845031,8.539470816994589,2.524893171262506,1
-7.593343196113015,-2.539468069664765,3.275332833092713,0
1.810180849152505,-6.888759791473606,1.2073248819679065,3
-1.0589260115421797,-8.199201179863202,3.56141235212793,3
5.771290976779982,8.125022995170617,-8.276075383799936,4
5.006210831511412,7.740874785394476,-9.543788150240982,4
0.8650197985299655,-1.8492671247001673,-7.022688997261504,5
-7.257479048327354,2.004168393380235,-6.30466355469284,2
-7.945276041137072,-1.7756039407543263,3.9561491766137724,0
3.229811804340547,-2.957624809695308,-12.56256492932447,5
-5.799336875481565,3.099807668738425,-7.05280945063934,2
-6.398128585343482,-5.654803504046045,2.720640722007328,0
-6.457964132263244,2.0758710514374044,-4.485298854128361,2
-6.368616553235821,-4.345282458000607,1.537808415694713,0
1.3237370491574953,-3.229827190249515,-11.24279940933069,5
1.2176539442322771,-5.342969733305051,1.6426956022617767,3
5.747925764307462,-1.8503234255323455,-10.107751742912658,6
-5.335368614393397,11.327250596655201,0.34751970613352845,1
-6.301426642096829,-4.557815269261692,1.6465547833494711,0
1.0536312647738129,-0.6171212591973418,-10.748402292125133,5
1.6821009442346107,-7.506420760616661,2.723747391950127,3
0.18384638429303268,-6.366968582497363,-0.04995195564627153,3
4.935481514330355,-0.13098996965745568,-8.242248440990311,5
4.20983864016449,0.04832923802752598,-7.580677062624508,5
-4.611065572747207,-3.6510255868604564,1.1216838096207575,0
-8.805507696008238,7.655026698300286,3.0643414499852772,1
-6.441199819390876,-1.5596989412935165,-4.478219990535522,2
-8.08630708968286,10.868242627148694,2.793377840256486,1
3.6982594966718025,-2.5026585548354143,-6.657357748909397,5
-6.346233062546775,-4.157288105917664,3.0242465795023783,0
-7.708425703356285,-4.770636037367444,4.991894758116165,0
5.340733455579172,-0.9733441729630954,-9.767381351859143,6
-5.777913565874407,-3.5704614165186546,1.0695280629023414,0
4.269171713839816,7.593268556156746,-5.788459478770744,4
5.505488433014375,8.389764109635442,-7.775451140879176,4
3.082291372271882,8.354646530099739,-6.308240669351417,4
-3.0640546298219555,-0.5543994621968884,1.6765324497870742,0
4.930509948821763,-2.2308924274438415,-12.409923081306236,5
0.9631943199330975,-1.0594539356021233,-12.466135035398807,5
3.600538510763863,-5.170628376035646,-9.768638422558917,6
0.3744560533886482,-9.044810513576596,1.738705553874996,3
5.141371635617966,-1.7376676187669489,-9.979564044418014,5
-6.986875423306269,12.20872730204027,4.367613939710919,1
1.2962444101847148,-4.943813117293286,3.647488819545447,3
-8.093352655573598,1.0523734414587167,-6.315792003514501,2
-3.409836045962598,-5.590824180738848,3.6440562646363155,0
-6.785366417825763,-1.8316630780084195,1.0623534369417906,0
-7.113102163027892,-4.983762974648895,3.087462830953104,0
-0.7530595376381868,-5.8011324624710605,4.788904554897391,3
1.9314871508906715,-4.511075571891659,-9.298788503592103,5
4.501145693559236,-3.3193501905369187,-12.947059721727607,5
-10.397301895419174,11.42583814722665,5.02144691269509,1
-4.7587855244584105,11.443656340976295,2.2240184189913434,1
1.5226643742914128,-2.3815490053772077,-10.684922502302687,5
4.7687143044508975,7.36750627231781,-7.061938981811381,4
5.781711278688577,8.13409975165477,-5.859956210402782,4
-6.258128528377453,1.0503251214034066,-5.877850505094029,2
-7.104079716612059,-0.14631494828653469,-8.82636407547766,2
-10.035423294959454,2.031195360385169,-4.957523819076709,2
5.053645521427132,-3.8743817706867523,-9.317840636830503,6
-5.2531833832292785,-2.1265526870201623,-8.804975478304446,2
-5.145683096728997,-1.699906094239203,-5.211896594466678,2
-8.466122108476371,10.725666386289948,3.4042061660477474,1
1.9990278782980655,-8.630397034503114,2.564137488501274,3
-5.73386411660471,-2.677360365851884,1.8460234842487697,0
1.2047171834497927,6.322022457495663,-7.41931299397602,4
-0.5007843931868998,-4.3094000501426315,5.245592771958927,3
-1.0812357814918734,-3.8240161398503236,-8.508885148928881,5
1.2962556198079547,-0.27531127715686776,-9.976885940369467,5
-1.526048358665856,-6.671914957426972,4.470283821666563,3
9.948348131263124,-2.6615576820723676,-7.891617288383833,6
-6.407077531458965,11.159863038288297,1.9135480832398568,1
4.80799995274357,9.563002848104365,-5.1876543992010955,4
-4.773111016649348,1.5272291226493993,-6.811926458744914,2
-9.268932798343995,-0.2841182986398172,-3.533423182897462,2
5.290001104249125,8.379174656367471,-5.656564983306231,4
-0.7934736371625744,-6.157991829565241,6.4223345676186305,3
-9.713839628456778,-3.0214068633390436,4.407043927457886,0
6.706692149490763,-4.001701798534596,-10.916187995023977,6
3.824325459235577,-3.548506777317868,-9.699928848867359,5
-6.321822560933025,-1.055365197941342,-4.527473057304054,2
1.849150262887762,-2.168644432275829,-9.193020465478916,5
7.519016529519265,7.8638734824826155,-7.457635782157866,4
-8.375786917763671,-4.85846572432037,3.103366395621252,0
1.9796848011573702,-1.8995792306176442,-8.45773607003665,5
1.8461348555697,-0.8545688595737697,-10.217469718160338,5
-7.4444923570239,-3.802670617612594,-0.9074880788250619,0
-6.619016746913794,-3.0139477170541205,1.5845278569178105,0
-4.5858602754298365,0.25337531436273264,-5.74229199564217,2
9.42183187494993,0.5055658712415383,-9.541151996361707,6
-5.2662139134537975,-4.501954151443205,2.2682460981012897,0
2.5313180851719532,0.947159009676589,-9.75535959236895,5
4.116528933548056,9.526440223147596,-8.042335200954549,4
-7.582529924089041,0.3490529047278717,-5.92682363541563,2
-0.012146071887769505,-7.134578896419177,2.1578498814335303,3
-6.468802765455372,9.93958392226261,2.5832579444255033,1
-4.825567193606727,-3.7161287835764716,2.7177746618197935,0
-8.706412396409915,7.244008745881057,-1.2887553414177457,1
-7.840433262370445,10.417400746465514,3.8651469297270378,1
4.260462242535793,-0.48756927004491346,-8.01158384659121,5
-7.915551639937838,10.215875597020291,3.565513189167735,1
-0.10866423480717646,-10.028778262300674,3.622528666693751,3
0.21802072271725625,-7.526176608957602,4.269357292511211,3
4.602041190366589,7.913797060968677,-8.01746115836023,4
-7.101046936203011,-1.9406483715485021,-5.058272936331568,2
2.003026664551103,8.37389905491544,-7.05134951265736,4
-8.948838937492592,10.240061917081418,2.624379358252923,1
-6.383788531381488,11.327619814188008,1.8243673438781314,1
1.6995414287427668,-0.5690708487557126,-9.129976740246272,5
-5.641497112643483,11.186761399566851,3.972062531688588,1
-0.8183051757011444,-6.794183661777536,3.818205144417206,3
5.376631229109297,7.89518314415275,-7.433523799708422,4
5.597403857966599,8.248579046321419,-8.809661557524107,4
0.39937063500330117,-7.4338977908893344,3.8096216379391072,3
2.140382076625996,-3.5561546408068314,-10.328483021734714,5
1.0867294887000245,-1.783764435334618,-11.83818654462834,5
9.240277174883438,-3.53287869966367,-10.148235645504844,6
4.657796150877228,8.398838551977237,-8.58988949360164,4
5.8548036779148225,-1.821341229305895,-8.974963384375242,5
7.373643626689802,-1.1133697085768604,-8.008934650535847,6
-8.204733093820535,9.439231581337797,2.6386821446225586,1
-2.1860226571314314,-6.9042410160990615,2.2282506511748212,3
7.309330423529017,-1.6832431314440048,-7.993928287498891,6
-6.646856576211588,-4.130833903637123,2.584286650824108,0
-7.430936914048998,-0.33828202883983816,-5.571350305255506,2
2.773219107807979,2.137129551587165,-7.964881511539554,5
-7.1600992804239105,-1.9680945199970024,-0.1108600450348316,0
6.277152972700728,8.080273581500366,-9.098937774449418,4
-5.974640507549559,-4.403819578764935,0.9907979821394414,0
-9.819897644371482,9.72670111382272,2.7645047855991374,1
-10.989777572640747,8.354762219096616,2.782233003955244,1
-9.470743066649502,1.953189909186722,-3.982656867568886,2
-6.756004977626158,10.305887138997944,2.7878832568787915,1
-0.06872638302193257,-7.3923544265385,3.307264520637896,3
-7.072135099701867,-1.2359709964890064,-8.112349517279805,2
-6.11727223519129,8.368163430321935,1.325484087919795,1
-0.28216612176401323,-7.04429996186819,6.1271391627608605,3
-6.1809718469600075,2.2552883252500036,-2.3718721509724956,2
-6.836295413578097,6.6004798959087765,0.5304994042454667,1
7.330214701522293,8.102181483287378,-7.8233211336292205,4
-9.723860383304196,1.340627633247685,-4.743937635380251,2
-6.859056094701253,0.5558976020878147,-5.65009964807124,2
3.5393539555086004,-4.072614645586696,-9.922588040188964,5
1.58178957161635,7.07128151864762,-10.008910693305825,4
4.08132668705511,-4.258405803814748,-8.138487541119959,6
5.070438387312931,9.731508686399735,-7.45549587380568,4
-6.748093312205734,8.993546131172753,5.046828957898606,1
6.635965497760953,0.06786041996179915,-6.341449996861284,6
-7.1503235874719735,-0.42097068784281255,-7.799776678678249,2
2.160518748467563,-8.32205415663657,4.287840216333322,3
-7.989456088208587,12.806700288916364,1.5682751910913184,1
4.334280230835008,-2.181341292292075,-8.116050524748596,5
4.776069926470143,-1.269090558836426,-7.566104125997079,5
-4.772922577274792,9.98963186314023,1.6807041781645404,1
-8.605225182352054,-1.5072761459553177,2.5785147342077224,0
-0.666323324275305,-7.556461773764833,2.0118830953422595,3
3.854249516947215,8.636066589511799,-8.86267805984104,4
-6.8817491102843,-0.03500071413664646,-6.666751280699174,2
-1.5800494347206442,-7.329392268682651,1.6472738442929664,3
3.5428962860970783,8.193021763399354,-8.35377776264757,4
2.7505592144584003,6.886124507697181,-8.201646552612837,4
5.8160862163686815,6.736502557989258,-7.725461774659098,4
-6.038211294896034,9.451701249808744,1.3391434714043717,1
5.423535885646505,0.11773660159119137,-6.255934435815513,6
1.6571915121487701,-8.832714330442279,1.3772282624698946,3
5.094651001738857,-3.0463052548401572,-11.415122425821291,5
1.4318342727803237,-1.257660413074012,-7.940795504536627,5
4.180364491521989,-7.261488121968373,4.640177287360302,3
3.3097246407758942,7.032854769451875,-7.63066910323673,4
-8.798778428919656,-3.3559934337031114,-0.18909299974849425,0
-1.267719725378888,-7.775038734140432,3.6441663133266102,3
-0.779255586884605,-4.236904162015971,2.3846810364148965,3
3.956480173286316,7.275920805671043,-7.272431218954703,4
-9.736738050175141,9.655490314300229,4.078106477748174,1
-8.949690337655525,-0.34982353600630556,-1.919256739291157,2
4.615616848259997,9.344125326742226,-8.822108898897222,4
1.8102620137012022,-7.4136831006926425,1.72278034285236,3
-2.9609054570877267,-4.993058216226666,2.5477762225389635,3
-6.750957691808735,-0.8255208884190444,-4.832813282509184,2
-8.856637500170882,10.157056335808258,0.674016691429739,1
5.050414470959456,0.9307335931141045,-9.67643791842763,6
-8.239526830672109,10.331838639308728,3.4700559986113095,1
-1.8677834869631837,-7.122661343503785,4.642173699708032,3
4.630104710305536,8.993438058346646,-8.566022825513127,4
-7.180388556164528,-0.617780757778006,-3.144277809725251,2
-7.576516836195951,-0.014193540063154542,-5.585075324530861,2
