x,y,z,label
3.795299659835747,-9.34041580017078,9.330231547903038,3
2.468452609137813,-6.589213104900278,-6.089868845429764,1
7.048252703789688,-5.622824874449689,-7.768809530102449,4
4.014690006327784,-9.618494868141823,10.36808002447262,3
6.521962938501696,-6.607274300976426,-6.640379320313096,4
-8.539068844542083,7.030881918154964,1.0300488338144866,2
2.368298816178999,-6.1630504490192335,-7.215272910578896,1
-2.2322867952258822,8.03754742024909,5.276052020760492,0
-3.1825506103284913,9.045895600784371,3.695780561819443,0
-9.247721423776998,7.52436933159208,3.16045766184575,2
1.9974335876473315,-7.792075706036604,-6.53502853108527,1
1.7632474419469695,-7.2663589502858645,-6.715834438104227,1
2.1982836941061077,-6.19392898741753,-6.812060474357052,1
4.907492961210818,-10.62832813193537,9.353673898621492,3
-1.6425453901605351,8.978112733363355,4.91275593801353,0
-9.058600352728192,6.83618581742382,2.352888027446283,2
-8.857260756606408,7.63065886241576,0.9069831524608356,2
-9.215107991511188,7.6791712862034025,1.8866499168979312,2
5.8024441318148225,-5.649534817024936,-5.734121465346762,4
2.998637809156454,-9.851124703762038,9.023429240096455,3
-1.3953614040578186,8.717292008853482,4.11209547659434,0
4.192452505381275,-10.524969913832193,8.80250546544475,3
-2.8610140346355264,8.22173094456034,3.3656690258332036,0
-2.484133428633803,8.872623721646796,4.4432669114308325,0
-2.9469963973454263,8.400734918035067,4.458102010103521,0
2.7236429011584637,-7.25332301588321,-6.645166570944895,1
4.273194211594432,-8.692656901904737,8.479675083559995,3
-9.128682163699558,7.559588743868742,2.7127814090989277,2
6.975992068142124,-6.684778586970107,-6.862247133403097,4
4.44151016168548,-9.107901341661796,9.769759623893227,3
-8.19225106145662,6.493567224184855,2.867097550131064,2
-8.294674211328907,7.645942832818606,2.364787863843857,2
-2.404050506633214,7.855311741892196,5.2978045138132295,0
1.4597543638364954,-7.403153217216576,-5.578547152200537,1
0.7345351055234255,-7.1989240992401395,-6.857503870450794,1
-3.1953332989120504,9.339273540908676,5.44786489508879,0
3.6936731513222236,-8.666058222223304,7.785532642375202,3
-8.71659062536093,7.235601190386016,1.5785842990678247,2
2.2747607745027247,-6.873063345605716,-6.94197968086907,1
2.6596253006655086,-5.477579318736272,-7.332624864553034,1
2.0209622179762508,-6.360829530434871,-6.835810045397282,1
-9.04152326930963,8.207418169887381,1.0590400350626745,2
5.115736579302279,-10.234321892679896,9.225843105288414,3
1.3157053240747634,-6.546206147427521,-7.668538899169606,1
2.2890467719878527,-6.432223077067119,-6.8376017556445765,1
1.6774489903375895,-7.438079801301198,-6.414191228933274,1
4.971175165883867,-9.74900150034528,9.83174197884045,3
6.139475503784721,-4.913356963231342,-6.858052089129895,4
-7.581297392396227,7.6758151755983635,1.4504073427298376,2
6.866318288784413,-4.51204626380959,-5.967297076749988,4
3.0699357668196474,-6.5554202424294195,-7.139717892377521,1
2.16860470448691,-6.366742969760454,-6.045651690055858,1
1.5456368915498102,-7.571593783198114,-6.650585100978906,1
3.640605179139113,-9.879312963821253,9.692496737842296,3
7.388206963888003,-5.086819326467984,-5.993564435460651,4
-8.94322002267446,7.011224890180618,1.662051184153982,2
1.7263503911274383,-8.280276544680355,-7.233123806755331,1
3.815031409673119,-9.972994856580982,9.124536883100559,3
-9.103438410336596,7.386693043963685,1.7932320952788758,2
6.6888849970485404,-5.835547364558523,-6.145060149163289,4
-9.142220661522995,7.990933561952634,1.8050538293288279,2
7.23671633998713,-5.180612174512291,-6.439345589040394,4
6.447353093978793,-5.866265221969388,-6.967620020980785,4
2.9591324805522925,-6.986041120335216,-6.764030370683003,1
6.244965117520262,-5.845822133465414,-6.76900861911503,4
2.0405606999177235,-6.898360966445592,-7.834904357309069,1
6.289970380767279,-6.103252700509692,-5.975828478975722,4
4.346238143444189,-8.944426524593577,8.477174007414197,3
-9.64179200609006,7.929435011946129,2.8085296158358393,2
-8.624323691404854,7.118319560559908,1.9109651927845475,2
6.330525079178187,-6.692336288948336,-5.749173760219944,4
-9.137224286301494,8.223569500760734,2.1658149968351865,2
-2.0368041196648363,9.09200991172195,4.665548577502693,0
2.509358541614195,-6.623164254301239,-7.964045237016676,1
3.724710033510146,-9.957839664046684,9.96314241719592,3
-2.1195393433309127,9.363353504029655,4.393803089117248,0
-1.9654883286437705,8.850473397748765,4.459611873589402,0
2.6892951665436944,-6.670970802215136,-6.348016565819517,1
-1.8142856312935336,9.16855625023209,4.828586573746004,0
-8.778816940320274,7.856295462622311,1.6437876617641551,2
-9.610758847926654,7.508320562077212,2.0395549694955584,2
-8.006994407305825,8.151964763082162,1.4020809471797957,2
3.629400753250832,-8.749986100609306,8.73343575357068,3
5.50928298725949,-6.850454345802644,-7.222168942295498,4
7.346373157478243,-5.87929644507188,-5.53853086955681,4
7.445061694344229,-5.52564021145289,-7.269351762819351,4
2.942830728234741,-7.490524862426725,-8.267421795038924,1
6.061014216222593,-6.041095036318673,-6.158417537041116,4
-8.44070699383763,7.3769669424665425,0.6271607204954956,2
-7.97240956450787,7.030127485364125,1.81876806005692,2
6.030428109075131,-6.147016552976561,-6.455644083961034,4
2.1097118536297907,-7.649572731438855,-7.426752245043694,1
-2.20454302086585,9.046679179265798,3.558433491731571,0
-3.198508469010323,9.167934055397934,5.461056609486379,0
3.284589864113107,-9.026124613075488,9.079888166062345,3
-8.547465859470309,7.484091950587521,3.3614387980196616,2
2.1578759836910457,-6.9855834074296945,-7.10207610041418,1
1.5956759722677127,-7.062805376584415,-6.98931863466565,1
2.3748608970455622,-6.83601551611305,-6.2440172444284965,1
7.191578107795692,-4.917728725429485,-5.7393770064502485,4
4.292681406597369,-8.666720177501565,9.431700910044828,3
7.651332095754552,-4.619053081172998,-5.898942570346744,4
4.854910353571372,-5.442811007451752,-6.444820120486172,4
-8.446366594410842,7.017908753824674,1.8177608786711772,2
7.85289027968856,-4.276574034272165,-6.283226046370762,4
-8.769994463517113,7.302731349280506,2.0488954954834577,2
2.3608812912226487,-6.364792255823692,-6.499663596652406,1
1.57102966661267,-5.612191194162614,-7.0849487851561115,1
0.9698802626264222,-5.7700059162112725,-6.227946853256327,1
1.3762710891191676,-7.015091154780752,-7.666231898199185,1
1.4079616858695918,-7.752744188627384,-7.1517805642581385,1
-3.390551701254866,8.759616906312832,5.261373979278642,0
-8.456552538297291,8.517429921238653,1.4410250743409612,2
5.322270977307077,-10.00759599011715,9.517688741193016,3
-1.5708575361130306,8.309841649232936,4.166675677537284,0
-1.6689577461755807,9.346820950565945,3.7132524242190694,0
2.5311920022747008,-7.508770672100219,-6.755504724985398,1
-8.921349960756954,8.222933505073996,1.594924376487155,2
5.780883568228304,-4.716349367435736,-6.542539841887453,4
7.1082728839925915,-5.799101629291239,-6.0052789608480515,4
1.8754241901691426,-7.3994291614639875,-6.742745446938181,1
4.516514379941042,-10.168168768030592,9.821522730593635,3
6.704562197386171,-5.333973336872829,-7.09653807792653,4
-2.7180054748308535,9.133421145936097,3.779259855932794,0
5.161182599644995,-10.39600420792177,9.215306497177036,3
1.762336003191857,-6.385411847845609,-6.89060800066901,1
-3.1568330973123624,9.516083359799595,4.78317646793995,0
2.077431205115096,-7.390086100363907,-6.968974980959077,1
4.242588610932881,-10.406679625597743,8.63708337270473,3
-2.1257221649656537,9.406373321929562,4.912580379479478,0
2.038765873718202,-6.943742411624735,-6.186993889107195,1
1.3052156675281361,-7.503114869367522,-6.471039684175169,1
-7.9379585243549995,7.350697183875623,1.7258446350985568,2
6.9535804911631525,-6.484623743391668,-6.676215551618229,4
-2.4904374967035454,9.16506951268215,4.63894853272656,0
3.9250367105758435,-9.913005961218998,10.144264084429706,3
-8.946759405999533,7.427661420802084,3.1612806610815554,2
-3.498617684262334,9.02021449409618,5.885261361527604,0
-8.95152887726419,8.580313787362394,2.6674026742345665,2
-2.800671980897838,8.634219947335794,6.2737496288039605,0
-1.8665997427295973,8.664605767350523,5.151226729646262,0
-9.03698314331036,7.180459673759688,2.4288256787991593,2
-1.3386865416319924,9.176950349136542,5.203626483641209,0
-1.940129813135829,8.242713263969426,4.6924257676002545,0
-8.805181650290464,7.709507583800842,2.118201940568102,2
-8.748875380602911,7.2470077027758,2.0314544373105647,2
7.454147283537722,-6.0326647802999736,-6.744327476101414,4
2.314115910624006,-6.871131503440168,-5.832708176072154,1
-8.900555508031355,7.2381173770107345,2.0724323860105853,2
7.052552456666094,-5.0042219247203095,-6.556427918910919,4
3.995213947801556,-9.888979824121455,8.654468769776912,3
1.0482828209921111,-6.823605874669371,-6.289868286438558,1
3.109010170746793,-8.932813262559158,9.575097624501504,3
-2.132762378602539,8.951934421311018,4.21509506802426,0
-8.607449488533817,6.883248756396202,2.382837047838834,2
-2.0637310798645765,9.470350946687136,4.460055480111389,0
-2.5092691121882065,9.66429039094511,5.086897173975781,0
-2.4385648926242043,9.603830206374989,5.033695358125231,0
4.527549417229736,-8.991791962181658,9.708027655361452,3
4.128728016344467,-8.169825233123404,8.613935902510082,3
-2.747820091396901,10.106255438528123,5.211437873017445,0
5.122219984011278,-9.944042835574255,9.828766214643569,3
3.4882849269994063,-10.290879958779602,9.675314377305662,3
4.211416333629787,-10.060620832696715,9.897305348012715,3
-9.024125420168017,7.492448720725818,1.1255752996673536,2
-2.488568529697989,8.944227729529375,3.6921023646949958,0
-8.932068392947835,7.6942361637526355,1.5588498834643094,2
1.6151146931291573,-6.568320837387203,-6.747150782393902,1
-8.22491734323815,6.632135528345621,2.173194255661846,2
1.5065003857180925,-8.53769368931655,-7.620199939228022,1
2.3214808112981546,-7.2566256919050005,-7.000249594509962,1
-3.522872026041867,9.130278323051002,4.419636592639098,0
1.1837694881881946,-7.462766177415578,-7.773104841387069,1
-1.3216257797518722,9.058205305095992,5.32970803376408,0
4.35872633288279,-9.829895529421707,8.951799122779393,3
-1.7593292022105862,8.105228922424931,5.370527927618822,0
6.279684496428708,-5.509412447610365,-6.662705176300627,4
3.7989892727247856,-8.842420352662355,8.586339442590887,3
-2.1754122158308546,7.868852317987641,5.101617922496706,0
-2.570367330540664,9.039566577243479,4.948632230642425,0
6.8271975007548855,-7.135063651369827,-6.108069187168374,4
-2.1089639609708755,8.59479818134317,4.634588608480617,0
4.580418852599125,-8.76695402363096,9.626790287320246,3
4.217005207477468,-9.242239736682356,8.907223857096785,3
5.830646986962947,-5.882666806485246,-6.800775946087437,4
2.806021817614559,-6.313097365380152,-6.194799746152199,1
-8.621968417078225,7.737704672353864,2.5153215083730673,2
4.872749402492498,-10.112429950682312,9.52090969634909,3
-1.8094159747106766,9.355350731952015,4.999635304196998,0
-3.1621893152701825,8.246663830686614,4.574723053800635,0
-1.7449574509690167,8.83911452570295,3.0467732076900194,0
-9.8137392693952,7.976703256093636,1.5128272129438296,2
-7.634016026444446,6.964181754112053,2.6705799309069165,2
2.027097156182021,-6.884408006067998,-6.692062361677637,1
-8.459467701511695,7.772677694449042,2.2388574686582627,2
4.771286048808598,-8.704351290594191,8.798368371741892,3
-2.2094814319955054,10.387495369476925,4.0134951322291466,0
-9.502001216792111,7.243711566034089,2.0781951922725304,2
-2.053778016932419,10.092926432544736,4.450077509384062,0
-2.7524436276210174,8.797751276543558,2.557020901065072,0
-8.772134768347357,6.161067688776808,3.2008695082867553,2
6.956097377816548,-5.920586290507329,-6.270841716026988,4
5.126493069308725,-9.22275458973032,9.291447467568853,3
3.249991722321874,-9.48743279454959,8.138812806535856,3
4.7007522476467525,-10.80815541361296,9.531576990400097,3
2.2330741955316147,-6.910833659641497,-7.311163537086853,1
4.352965929774597,-10.027802864208065,9.3991572172991,3
7.164135121834462,-6.2366133126197445,-4.877254958194441,4
-10.191090046486337,7.245975786354543,2.4470548449581653,2
6.822203275743817,-5.689190613127419,-7.0451853922308345,4
0.9396470383844511,-7.010528700621768,-6.116585213724646,1
6.359680204429253,-5.064463730194213,-6.428483145465719,4
1.4644590997262728,-6.169971779619557,-6.398141571692902,1
-2.5302837706955748,8.707791236879851,5.265403791483607,0
-9.05314848229007,8.330464851728673,2.1188885710905687,2
2.6011587004457994,-7.33678389758384,-7.350570417376911,1
-9.369881723648582,8.570471311867369,3.081351035475164,2
2.2945269220471607,-6.777294098783607,-7.247903286636074,1
2.878110642889437,-7.028191479901977,-6.716790037423672,1
5.721617881688459,-5.884007177283208,-6.57798707957037,4
1.9712275615005423,-5.923165799145682,-6.855496539529868,1
-2.3455789469347894,9.404515201431083,4.060091404769022,0
-3.3590577999704667,9.406201994546507,3.520551775581228,0
-9.198750237816425,7.094885263602093,1.8174636103159336,2
6.58205324679155,-6.510198924171603,-5.427915297859203,4
-8.157081105361357,7.263709458121687,2.2605964992521965,2
4.700145202314932,-9.118419429878454,9.71382899519748,3
3.680586179622864,-9.781555759116626,10.276946429149065,3
-2.8825399219965178,8.800992943648506,5.211085492536118,0
2.3627223838034883,-6.908015526350859,-6.244504067259497,1
1.887228358792596,-6.1695059242901085,-6.946021775959006,1
2.8694462926616073,-7.349597458431458,-7.659527283107223,1
-8.939032738543741,7.639851605907772,1.8768762379897321,2
-8.520134027773878,8.849260782944885,2.4041215477320845,2
4.755761450446812,-9.625880351055041,8.97088316140157,3
2.678304357281432,-6.398535617030639,-7.7772692292768015,1
0.9715953659740508,-6.452315196575047,-6.7199119351613215,1
3.7852672295424474,-10.153465953769071,8.778902032658712,3
1.6684168880688932,-7.72356573711911,-7.078216738138059,1
4.3613989263298185,-9.009598965402294,9.858909116960971,3
6.6550342511125455,-5.654091752867373,-6.499704531947436,4
3.7238388911188856,-9.870145049663286,9.28707304460426,3
2.221638964315785,-7.408579638959511,-6.217043050993432,1
2.242634538354964,-6.687823623605639,-7.026884643100712,1
4.259203857607785,-9.067084215172368,8.623208890449579,3
2.542867077109172,-6.014915851067718,-7.745903430533421,1
5.60760346706088,-9.579980513390876,9.81905406133767,3
-2.3354054041268952,9.04180899512906,5.107296756806179,0
3.6349125065875363,-9.286395859984717,8.555214563165835,3
-2.972580038248635,8.152914831270257,3.492014981120686,0
2.533078147358059,-6.607206133625891,-5.8500020349446284,1
0.7993252132331903,-6.813060312204069,-8.456564481095327,1
-3.197372800292814,8.94553194801354,5.019839337610247,0
-8.773913366083669,7.05691703070653,2.2010422546585366,2
-8.884081534425569,7.6618348385353,2.598129941562857,2
-2.1161732547836767,9.395683086248898,4.31062935617921,0
7.745102334472051,-7.0686714893780245,-6.144602307952329,4
3.1908853658803378,-10.194156920946345,9.307101279975539,3
-8.702370981909425,8.507993005794665,1.68710831321566,2
-8.400635463091994,6.436009396350132,1.937353262852906,2
-1.8207520249377867,8.831751799495233,5.359063659422732,0
-8.248840700572801,7.1369737838789495,1.6880258362562581,2
-9.158149528564788,7.075373521304651,1.7454177838018432,2
6.598854075687997,-5.618897821898824,-5.66683336953246,4
7.498065037088094,-5.605450245801256,-6.459495212351583,4
-3.281385961621207,9.283021843333076,4.8425743857872945,0
2.6175494349834074,-10.488192917147796,8.953935102902243,3
1.9123594977104448,-7.633117261696666,-7.389081909972735,1
-9.44665114531319,8.12091594654763,2.240703164387488,2
2.1317868407156415,-7.3369758578076,-7.484822712484813,1
-9.771707468934203,6.825175474609832,2.581027236107139,2
-8.47030167301628,6.90241619907577,2.2030784818481135,2
5.376514620629563,-9.52947206419989,8.481391084353998,3
-3.057473634002863,7.736689897496788,3.985737788116651,0
2.921061230840465,-5.8766501164034075,-5.976696283670699,1
7.290051226730186,-6.799102753457635,-7.032530400275038,4
-1.6512409488534967,9.613156021427994,4.7662899492053885,0
3.9245210561151684,-9.742488317044256,9.574136667189777,3
2.915006207485378,-7.8710699423869315,-6.418215114513583,1
-10.121378510679918,7.245365729713363,1.666911511994285,2
