x,y,z,label
-2.012991022865121,9.987043367454675,8.547648846287416,4
-4.601906756720769,3.724528274977912,-0.8763466433138805,0
-3.500714920908929,8.573456394104232,-1.5739999150647375,2
-7.433652409320759,-3.2253740638465906,6.197458828035614,7
-5.6866634724991165,9.904303360309013,-0.7261488380676964,2
2.9364743594999307,4.876114105160974,-1.5510472743777526,5
-6.866933503116041,0.9085555715970584,2.7217516559522017,7
-2.0323947792473436,1.5775754502009907,0.13360654482869405,1
6.751134392303047,10.16715165992403,-1.5726870406357192,5
-3.1699665403685136,4.134734014984905,-0.7346000318320502,0
-7.872235926483458,4.273035496794716,-0.28133395810688633,0
-2.3113174783200097,5.742302246144035,-10.56210085232126,3
5.155129554155155,4.17801963630491,-1.1110173306793891,5
-0.7679315153866875,5.3439372736957385,-9.921186765977998,3
-1.8881095108765569,0.1838434042652266,7.577434317578595,1
-1.8150760527717364,4.618538347585913,0.7850928493304776,1
-10.906154993837587,-2.744831537627036,2.0795189350370573,7
-8.009988836341929,11.250739812156963,-1.6276653372412482,2
-2.7488976610586455,2.31533006662945,1.4716445921085208,1
-1.827463281890708,9.014484823910031,-9.199077349186348,3
-1.9845276386158757,5.399301182393561,-9.99694533306356,3
-10.939062497532984,-3.1899285876550283,2.022770025538741,7
-1.6076330097918743,1.6213735226371573,0.7553258762836426,1
-10.647239586796816,-2.7244027013190224,0.3625701399697445,7
-5.842839974924937,10.858451792463745,-1.2222116120057016,2
-11.6569856869735,-4.100985280369868,4.429912539500773,7
-3.8899213858564696,3.2384772267052457,1.38104767411318,1
-11.189099455712558,-2.8868384681329293,-0.07907240430042162,7
-2.224245380993791,7.273553143580406,4.050770678651681,6
-4.018196080953783,3.4115550910383328,3.854423655930437,1
-10.79719061572814,-5.262915393134181,-2.1404189971299816,7
4.319610029149853,3.597396578972338,-0.4808115524542009,5
-9.303529222958677,-0.8826038929719595,0.9049885597197465,7
3.6934040219738202,5.076423024739535,-2.288385926318044,5
-9.453331556721224,-3.724099374890633,2.603577274169929,7
-1.602041503465436,4.8892168824971485,3.0030097291863225,1
-1.935444468018932,10.892207245862508,8.328403692344484,4
4.633092373424098,7.934572666928907,-1.428628859701916,5
-3.7015874390768517,10.394358348691295,-9.042670806634764,3
-7.639531153947701,-1.6227483745408937,0.9192386331863567,7
-4.7688610649440095,2.2787626838283663,1.9261981531887593,1
-2.221632660782655,4.217472860952126,2.000959676763986,1
-9.804290237095678,-1.076004929256888,3.010748556949789,7
-7.488293146314917,8.424838992066945,-1.5608828548082974,2
2.7072186336694943,6.569716023294201,-0.9647020609560734,5
-2.118581527308116,9.572831425354964,5.595630789527754,6
3.3235547812502495,5.108222544815426,-0.6866138060654878,5
-5.071645905680763,2.831392234077749,-0.7772536890817605,0
-2.6029945708727156,7.5660877671108455,6.712013019976781,4
-4.401991832319769,4.487170182632476,2.0171532816213316,1
8.511232551008668,3.2473500649225926,0.014885826683761816,5
-6.363730077542939,8.006005562538656,-2.830280281406027,2
0.27486488608260107,6.331213382715811,-12.505489734644385,3
-5.9213697178857,12.227113222531704,-2.4652575660863376,2
-4.321263047412456,5.25888678637546,1.6509868602540179,0
-7.916786512220419,11.082945002416938,-1.602712891671119,2
-2.6372422109951086,7.997291817875308,3.8813010362306217,6
-3.757527395590055,1.760674789505447,3.5368841708787873,1
-6.905964811296878,-2.134081888761365,2.0161126428951874,7
-2.6209645918830606,3.9808320435129687,0.5499984699030458,1
-2.8754896295931345,6.5882706082251845,0.8856559478854855,1
-7.227898887125205,5.883237192030912,0.6297615242144714,0
5.159810761811402,7.593357750317599,-0.27378863897639394,5
-3.7620651887872194,10.383437004210482,2.7031392993586083,6
-2.2447834776194506,1.8894345592836521,4.509528329471552,1
6.9193101099574434,3.6351789838154405,0.5488155235485233,5
-1.2952965384555903,4.503122612889098,0.9971735500100973,1
-6.944519351610339,3.241910880734776,0.7545646044596914,0
-5.1954877440960665,5.503741280520085,0.27866469613415945,0
-3.971671869408464,9.552562784560932,-3.257018860894263,2
-0.9980857045022902,9.314130059420188,-10.565812252682855,3
-4.349799769970076,4.171797161242409,2.52783218406344,1
-6.892122947703221,8.166318002871591,0.41750079867093126,0
5.58266690969804,3.9654167925464727,1.9282913156641017,5
-1.083485787627957,10.158011383990143,5.27136620590905,6
-0.25387349047830554,5.725157604022778,1.0004541890251568,1
-2.8557308466836844,8.154896604291501,-11.05950247189588,3
-5.239109269135127,4.711142464809774,-0.5047445799884245,0
-8.922450994560194,4.025791471761725,1.6629969284904043,0
-5.343951170386898,4.378172686239734,-0.8667857290420302,0
-6.567408885069145,4.544945288733818,2.88595961326471,0
-9.178389809915128,-1.4465310049685995,2.0055590178785083,7
1.8715376398641803,9.728143471041205,9.706648968746556,4
-7.123290513854816,8.613587850814916,-3.3908717877540577,2
-1.8074594897472571,9.306353502359165,8.07877007841227,4
-9.434286975159456,4.636180130864066,0.9410291429642997,0
-3.9982203083953394,2.462899733354982,-0.5071629973679479,1
-10.889231580957226,-1.8804997678975195,1.2002238372366798,7
-4.323045488918778,2.416965074830199,2.6851381833523758,0
-3.857398066622558,1.1098106289648486,1.5381307893666292,1
-3.041140604977759,3.710115045462615,3.4298681553612,1
-2.5475721367019313,0.1353924321714297,1.3396737965927838,1
-9.772303500057296,-2.7208767155366522,2.447527893892831,7
-3.810026197511675,8.357088160158002,2.648044895510605,6
-4.114111680610646,6.38149107115568,3.2925137786180176,6
-6.356328680811755,8.756181194396305,-2.973962969580095,2
6.393884481063928,8.643501927145572,0.8211918277139241,5
1.3462246516070495,9.365012513270955,8.747349814541842,4
0.23206539517142932,6.376426907237155,-8.665525302807369,3
-4.564429417034232,7.255646298501166,-1.957419473288438,0
-2.085905826273059,7.068585259508756,3.4843192573627992,6
-1.065884806389539,8.803468313455575,8.64088785129765,4
-7.7273066842764715,-2.347011312777833,2.299465173990046,7
-1.9492288126141615,7.182340562762398,3.745967435987055,6
-2.9952758672473476,8.734698983654143,6.59601206800671,6
-6.702810419272786,4.506985307373701,2.889484531576543,0
-5.710155837269772,8.495916379131767,-2.615501191040416,2
-3.4187683506313555,1.0885756622380631,1.9664644560501832,1
-5.555361300331515,6.630877533958628,-1.7282808391845508,2
3.7958489183214885,4.06915765140209,-0.41695652254997057,5
-9.393917719118573,-2.9942587898138115,4.132805169522197,7
-7.330525437569964,6.261891586793739,-0.07652027925870408,0
4.770660350775144,7.069358725119253,0.2234947933201581,5
-5.80263160711519,3.4139997657579064,1.9634630727782796,1
-5.952865126532678,-5.948779243584537,3.9341922388321526,7
-7.059952910796958,6.39669836729246,1.73601102201233,0
-8.61004128545323,-2.044145067124125,2.4467310082655023,7
-8.40760337678647,-2.115848169686794,0.051076753728723556,7
-3.2363108955094924,7.250663721422694,2.7240339576000627,6
5.464204504772782,7.4370396392305045,-0.7028547991509162,5
-5.633702855404766,5.867999527439467,2.554065997398378,0
-3.989258289313586,8.707485657187503,-11.62262474600837,3
-6.670750609031569,9.145645289423753,-2.1805833907667065,2
-2.230630844802911,8.308675457604862,6.598974270824863,4
3.171356147760182,5.192594660371109,-3.231427889541332,5
-6.0899497668126035,10.232783421856265,-4.566386647424408,2
-7.084909303984825,4.843296466753833,-0.030814996020965824,0
1.525679415136958,10.056385184348944,8.311302278642586,4
-0.9930974036790421,9.490759324836718,6.137164335618568,4
-7.203911651118231,9.876124432770986,0.5747912003835753,2
-1.1867136434478491,10.944890068239406,8.406682378676884,4
-1.9273869844265359,7.623758984834846,-7.749841451758261,3
0.018409132553103724,10.33776626394748,4.149677703388535,6
-6.200002416592286,9.520730988530108,-0.9202825810808655,2
-6.091241961011146,5.722114628757151,2.0107223550401248,0
-9.56137093131592,-3.1637719575405807,1.5171226771987887,7
-4.530613969554657,6.423924925835728,5.345427215905396,6
3.5770765631661456,4.5077780630225615,0.9467417256543997,5
-12.458148732514829,-4.745796893623477,2.988357402779991,7
-0.5168768413467064,6.642085597893352,7.8753121032448625,4
5.280461622744293,8.76539916711538,-0.44031814949194753,5
-7.892629796795932,6.553486685797186,0.5154209750054014,0
-0.834404670693979,9.739843946960553,8.981724176838961,4
-6.224563069494017,9.095826702356812,2.7611135106227436,0
-1.5387501659763543,11.278033666236817,5.779756421330529,4
-4.573199478514233,4.239335593357067,2.577052056441681,0
2.119850791527492,10.827318861279045,-9.783064382934157,3
-9.049120207315969,-5.096770050803226,1.7467601253856406,7
-9.054160904843203,-3.4061084698819433,2.3382236396977376,7
-4.512711248906172,1.7258183935367346,2.3016842089721536,1
-4.8655774140648855,3.474030110126796,0.3604723903035252,1
-5.242012406318322,9.305380609526722,-1.3004143642675237,2
-0.1745921049443293,5.5514801645780745,-11.417229280543285,3
-8.96185597835139,9.461875347871585,-3.1755127863091417,2
-4.792106449151678,4.754928358594668,2.034533593694206,0
-5.817294407848783,3.3257412553510957,2.512915521391629,0
-4.268530519419931,9.251142679958031,2.250051464254015,6
-2.625494210083376,6.2964040582838345,6.328819566871756,6
-2.5369465457977927,8.620010965933808,-10.16467358621368,3
-3.420865148113396,4.456074982663661,3.021456133440622,0
-1.7618805464423062,5.763398220143589,2.61725155376397,1
-11.947291668721128,-0.04104717156374704,1.1531211399375256,7
-7.4361262517762725,7.744236094155181,-3.1100193355788184,2
-2.4627289602861864,1.7664196452684524,5.134094953254875,1
4.522251656813252,9.240024531312448,0.19554551461050373,5
0.10638924124568239,9.944421341107448,9.216206996198192,4
-8.18953773413148,-5.4688290310288865,1.3839302216919365,7
-4.343340216857303,5.362749849737098,-11.874229667616495,3
-8.581624015635587,8.11809921187891,-4.767059215357998,2
3.086109012004102,6.188685374003114,0.2621603976083843,5
-10.485862910629333,6.12277318907484,3.3029870942102217,0
-4.928395694370891,6.4124740865898096,-1.739350858976927,2
-1.323275929258602,9.018100072499967,12.247476443333586,4
1.9232826546169708,3.3200660556952366,1.3958101485348369,5
-9.678938614566954,-4.868880689338715,2.2052872268655306,7
-10.59598165618582,-6.689102774647866,2.357486055905868,7
-0.7081217102441195,7.831449750285599,8.396667700993628,4
2.8715377285575916,4.378564054554055,-0.4525176780815913,5
-0.08886742575882511,8.906637257818021,7.775672820129445,4
-2.6772821822288684,10.57936943841193,11.14385806773768,4
1.6803340941388023,6.410308266506592,-9.676255180571122,3
-5.502388966140591,9.002609934977086,2.855747306454196,6
-8.093940860059265,7.149658719118412,-2.39627737900618,2
-2.5139435940804087,8.400342441139935,3.618464929343258,6
-8.011284408444407,3.2372634583391307,1.9743438989160906,0
2.5406048741065055,6.0563344912381885,-2.2573687272732497,5
-5.708128525655434,10.104399182503354,5.0466543521614495,6
2.0368434135950064,10.682312367566183,8.741211325074527,4
5.108092797682402,3.3598447565391716,1.7602161930448164,5
-0.7928475678590694,3.5017606720361174,3.609614125336996,6
-6.189106985712988,6.973215933819377,4.291528882767929,6
-5.302961731987686,5.790533937076854,2.492230212585339,0
2.1694910535687963,5.274999653988535,-1.0765098015633618,5
4.079006626145988,7.875069550827227,-1.574925283611338,5
-10.404366641867659,-3.7722065110635947,2.8802224915645107,7
-1.3877046151003782,8.885492531267126,-8.92003720347765,3
-9.673551262110228,-0.6538516770155449,0.20803216997957685,7
-9.497626148734282,-5.33656845706807,3.191003832688255,7
-2.2095632774242313,8.255724186787914,-8.57536375673629,3
-6.447222902440879,8.420011581714228,-0.7796428208935655,2
-7.164084238594338,9.00867568651437,-2.7681596514286717,2
-2.5780680228452724,3.396755327732738,3.6699956862435306,1
-11.21636687140055,-1.9157261704619235,1.569933697303436,7
-2.0703819462315884,1.9762673554520869,3.2304616815664864,1
-1.5360359882111458,6.734154800427203,-8.564538758632699,3
-10.421171032540661,-3.6719801748019325,2.266765692053519,7
-2.4905560157685978,3.6188948940505385,2.0152232870486824,1
5.347833789992061,6.389864683402411,0.37370251633825835,5
-6.821431100896001,10.299953109796732,-2.0250893810960213,2
5.812307177426987,2.771606753408337,-3.0590718241924693,5
-3.2393929922820845,1.9402172023026336,3.4500601244974147,1
-9.317057337774894,-3.4369029579189627,2.728356617147684,7
-5.189334799632924,4.508612752337834,-0.27718274803167753,0
-4.175306138585543,1.9874096454925478,2.882066835189066,0
-9.309312502875363,9.693701721197904,-2.6252026598053657,2
-1.7365319704829474,0.5082611232445875,4.22153213310925,1
-5.642086679863954,4.653353423159979,-0.7350993361254443,0
-8.192640977290345,-5.014198999875518,2.512370993754845,7
-5.006976581755684,4.755699115681669,-0.39037980759317703,0
-4.057277896262678,3.9908238156516305,2.170475486741343,0
-8.438103910132465,-5.0597482831527225,0.45949920840503555,7
-3.831067185389241,5.303531686087724,0.28734865309133517,0
0.6444617081387389,10.979053248285238,5.698155204910244,4
-7.984737585256079,9.583493750140335,-2.6797010985737235,2
-4.2138409718545145,4.102389029299802,2.313351320644224,1
-2.5579119347602,7.017382871219236,1.9235776408331464,6
-4.223260186894892,2.664688617974429,2.014554010542646,1
-4.644296686730243,6.9919429599400065,-0.8724333311557881,2
-5.109415348175375,7.504384283180074,-1.3815035562513251,2
-5.253570154740472,5.124101860913598,1.980126256268463,0
-0.9256051777159302,8.297088678851091,-8.307528715720638,3
-6.586233024396726,10.62395421776818,-4.511135241084005,2
4.870009006014957,5.395783031561396,0.48319199846608785,5
-6.683943473866578,-3.6953579591044803,1.4323136159739778,7
-2.821514766493382,8.907513580284611,4.829198714546743,6
-0.6760517655145182,9.309241495725065,-10.027245198082488,3
-9.802798858693295,-3.608299699293668,2.9602947046276085,7
-6.840704220701436,11.096979065415107,1.10107456131293,2
-2.5525818277936247,6.916450225071869,4.843351934549094,6
-8.112288411876985,5.230202180642259,1.6982996748862527,0
4.544515366952864,6.099675126662684,2.3291599522813,5
1.5386402056322277,9.009340242998334,5.255795240561411,6
-0.009918426658427126,7.876646110854356,8.201888759270346,4
-2.1132258433450617,6.124492683921294,4.751173784332584,6
-1.9568537294933246,10.128204222853853,7.985292225927344,4
4.972847459955172,8.298354999900226,-0.09994552149757763,5
-1.4364278613716386,9.55307144739978,7.133064377299867,4
-3.2967415441050907,10.553952095473695,6.917252217983535,4
2.7428230797880184,6.438224089951921,-0.3307419269744527,5
-1.319527205321731,3.23774092854376,0.19876418316181077,1
7.142593104637851,7.261560314478299,-0.53683220197731,5
-0.9255166430042949,5.162540293024257,-9.883964371582294,3
-8.643046035901111,-0.8520506428156955,2.413146434687721,7
-2.5606369585344475,2.878605677299077,3.106148563963612,1
-3.422243607633209,7.128302625843372,-10.96929136352043,3
-6.7290826363726595,4.308897840182299,-0.03310728297111387,0
-6.229576078627229,9.235347371179506,-3.61065209494089,2
0.6980604576078684,6.764800678006205,-11.051112202731941,3
-0.44300992708499143,9.30652803212369,-8.423037082585765,3
-8.169623995481544,-2.32449778191682,2.4121120361429655,7
-3.4257626397138603,1.5050751389065464,3.943705097950809,1
-9.913152511564325,-2.601202825015288,0.8866178134542022,7
-1.7552858524512522,7.699595790764087,-7.573422856812711,3
-1.5487115551242123,11.241489903028608,7.914329908243092,4
